,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1616050904,11.65,108.24,10375,244,308,888190,DLI,SGN,BAV1321,1664,A21N,QH1321,2021-03-18,14:01:44
9,1616050955,11.61,108.15,12025,244,350,888190,DLI,SGN,BAV1321,64,A21N,QH1321,2021-03-18,14:02:35
26,1616051017,11.58,108.06,12000,268,319,888190,DLI,SGN,BAV1321,64,A21N,QH1321,2021-03-18,14:03:37
21,1616051077,11.58,107.97,13450,269,325,888190,DLI,SGN,BAV1321,2752,A21N,QH1321,2021-03-18,14:04:37
1,1616051132,11.58,107.88,15675,268,335,888190,DLI,SGN,BAV1321,1472,A21N,QH1321,2021-03-18,14:05:32
15,1616051186,11.56,107.8,16000,235,335,888190,DLI,SGN,BAV1321,64,A21N,QH1321,2021-03-18,14:06:26
23,1616051250,11.48,107.74,16000,217,336,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-18,14:07:30
33,1616051310,11.41,107.68,16000,216,335,888190,DLI,SGN,BAV1321,-64,A21N,QH1321,2021-03-18,14:08:30
38,1616051369,11.33,107.63,15975,216,336,888190,DLI,SGN,BAV1321,-448,A21N,QH1321,2021-03-18,14:09:29
14,1616051429,11.26,107.57,15000,216,330,888190,DLI,SGN,BAV1321,-896,A21N,QH1321,2021-03-18,14:10:29
20,1616051490,11.19,107.52,14175,216,294,888190,DLI,SGN,BAV1321,-1152,A21N,QH1321,2021-03-18,14:11:30
36,1616051550,11.12,107.47,12800,216,289,888190,DLI,SGN,BAV1321,-1280,A21N,QH1321,2021-03-18,14:12:30
37,1616051605,11.06,107.43,12025,216,265,888190,DLI,SGN,BAV1321,-768,A21N,QH1321,2021-03-18,14:13:25
0,1616051669,11.01,107.38,10775,250,259,888190,DLI,SGN,BAV1321,-896,A21N,QH1321,2021-03-18,14:14:29
16,1616051733,10.99,107.3,9525,252,253,888190,DLI,SGN,BAV1321,-768,A21N,QH1321,2021-03-18,14:15:33
29,1616051800,10.95,107.23,9175,200,248,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-18,14:16:40
2,1616051858,10.89,107.24,9175,172,244,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-18,14:17:38
24,1616051920,10.82,107.24,9175,190,246,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-18,14:18:40
11,1616051978,10.75,107.22,9175,204,248,888190,DLI,SGN,BAV1321,128,A21N,QH1321,2021-03-18,14:19:38
8,1616052038,10.69,107.19,9175,207,247,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-18,14:20:38
32,1616052102,10.64,107.14,9175,228,251,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-18,14:21:42
30,1616052161,10.64,107.08,8325,324,247,888190,DLI,SGN,BAV1321,-1152,A21N,QH1321,2021-03-18,14:22:41
27,1616052219,10.69,107.04,7125,321,250,888190,DLI,SGN,BAV1321,-960,A21N,QH1321,2021-03-18,14:23:39
25,1616052270,10.74,107.0,6275,322,238,888190,DLI,SGN,BAV1321,-704,A21N,QH1321,2021-03-18,14:24:30
31,1616052331,10.79,106.97,5075,323,234,888190,DLI,SGN,BAV1321,-1216,A21N,QH1321,2021-03-18,14:25:31
28,1616052388,10.84,106.93,3875,323,233,888190,DLI,SGN,BAV1321,-1344,A21N,QH1321,2021-03-18,14:26:28
17,1616052446,10.87,106.88,3125,277,232,888190,DLI,SGN,BAV1321,-640,A21N,QH1321,2021-03-18,14:27:26
19,1616052510,10.88,106.81,2600,256,200,888190,DLI,SGN,BAV1321,-192,A21N,QH1321,2021-03-18,14:28:30
35,1616052570,10.86,106.77,2175,248,157,888190,DLI,SGN,BAV1321,-896,A21N,QH1321,2021-03-18,14:29:30
18,1616052616,10.85,106.74,1625,249,145,888190,DLI,SGN,BAV1321,-1024,A21N,QH1321,2021-03-18,14:30:16
34,1616052689,10.84,106.69,800,249,133,888190,DLI,SGN,BAV1321,-704,A21N,QH1321,2021-03-18,14:31:29
6,1616052746,10.82,106.66,200,248,133,888190,DLI,SGN,BAV1321,-320,A21N,QH1321,2021-03-18,14:32:26
10,1616052797,10.82,106.64,0,227,20,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-18,14:33:17
4,1616052867,10.81,106.64,0,160,16,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-18,14:34:27
22,1616052909,10.81,106.65,0,70,19,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-18,14:35:09
7,1616052958,10.81,106.65,0,70,24,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-18,14:35:58
3,1616053007,10.82,106.66,0,70,5,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-18,14:36:47
12,1616053167,10.82,106.66,0,143,14,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-18,14:39:27
13,1616053195,10.82,106.66,0,185,14,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-18,14:39:55
