,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1616034077,19.75,105.52,10375,168,309,888040,THD,SGN,VJC241,1216,A321,VJ241,2021-03-18,09:21:17
22,1616034121,19.68,105.54,11100,168,354,888040,THD,SGN,VJC241,896,A321,VJ241,2021-03-18,09:22:01
16,1616034184,19.58,105.56,12650,172,393,888040,THD,SGN,VJC241,2496,A321,VJ241,2021-03-18,09:23:04
98,1616034250,19.46,105.57,15225,172,390,888040,THD,SGN,VJC241,1664,A321,VJ241,2021-03-18,09:24:10
36,1616034312,19.34,105.59,16475,172,413,888040,THD,SGN,VJC241,1536,A321,VJ241,2021-03-18,09:25:12
1,1616034370,19.23,105.6,18125,172,418,888040,THD,SGN,VJC241,1472,A321,VJ241,2021-03-18,09:26:10
62,1616034419,19.14,105.62,19375,172,422,888040,THD,SGN,VJC241,1344,A321,VJ241,2021-03-18,09:26:59
77,1616034489,19.0,105.63,21075,172,429,888040,THD,SGN,VJC241,1280,A321,VJ241,2021-03-18,09:28:09
61,1616034542,18.89,105.65,21975,172,443,888040,THD,SGN,VJC241,896,A321,VJ241,2021-03-18,09:29:02
28,1616034610,18.75,105.67,23400,163,455,888040,THD,SGN,VJC241,1152,A321,VJ241,2021-03-18,09:30:10
13,1616034670,18.65,105.74,23975,140,465,888040,THD,SGN,VJC241,1280,A321,VJ241,2021-03-18,09:31:10
97,1616034727,18.55,105.83,25650,139,471,888040,THD,SGN,VJC241,1216,A321,VJ241,2021-03-18,09:32:07
29,1616034796,18.44,105.93,26925,139,477,888040,THD,SGN,VJC241,576,A321,VJ241,2021-03-18,09:33:16
9,1616034848,18.35,106.01,27950,139,472,888040,THD,SGN,VJC241,448,A321,VJ241,2021-03-18,09:34:08
60,1616034924,18.22,106.12,29550,139,459,888040,THD,SGN,VJC241,1472,A321,VJ241,2021-03-18,09:35:24
100,1616034981,18.13,106.2,30550,139,466,888040,THD,SGN,VJC241,896,A321,VJ241,2021-03-18,09:36:21
15,1616035043,18.02,106.3,31525,140,476,888040,THD,SGN,VJC241,1152,A321,VJ241,2021-03-18,09:37:23
71,1616035100,17.93,106.38,33100,140,464,888040,THD,SGN,VJC241,1344,A321,VJ241,2021-03-18,09:38:20
68,1616035171,17.81,106.48,34825,140,457,888040,THD,SGN,VJC241,1344,A321,VJ241,2021-03-18,09:39:31
63,1616035231,17.72,106.57,35900,140,457,888040,THD,SGN,VJC241,704,A321,VJ241,2021-03-18,09:40:31
67,1616035278,17.64,106.63,36000,140,458,888040,THD,SGN,VJC241,0,A321,VJ241,2021-03-18,09:41:18
65,1616035335,17.54,106.72,36000,140,457,888040,THD,SGN,VJC241,0,A321,VJ241,2021-03-18,09:42:15
93,1616035410,17.43,106.81,36000,140,458,888040,THD,SGN,VJC241,0,A321,VJ241,2021-03-18,09:43:30
59,1616035458,17.37,106.87,36000,140,458,888040,THD,SGN,VJC241,0,A321,VJ241,2021-03-18,09:44:18
88,1616035520,17.24,106.98,36000,140,458,888040,THD,SGN,VJC241,0,A321,VJ241,2021-03-18,09:45:20
78,1616035580,17.14,107.06,36000,140,457,888040,THD,SGN,VJC241,0,A321,VJ241,2021-03-18,09:46:20
53,1616035624,17.07,107.12,36000,140,457,888040,THD,SGN,VJC241,0,A321,VJ241,2021-03-18,09:47:04
70,1616035705,16.94,107.24,36000,140,454,888040,THD,SGN,VJC241,0,A321,VJ241,2021-03-18,09:48:25
73,1616035770,16.84,107.33,36000,136,454,888040,THD,SGN,VJC241,-64,A321,VJ241,2021-03-18,09:49:30
40,1616035827,16.76,107.43,35975,133,456,888040,THD,SGN,VJC241,64,A321,VJ241,2021-03-18,09:50:27
94,1616035884,16.67,107.52,36025,133,456,888040,THD,SGN,VJC241,64,A321,VJ241,2021-03-18,09:51:24
74,1616035959,16.57,107.64,36000,133,455,888040,THD,SGN,VJC241,0,A321,VJ241,2021-03-18,09:52:39
7,1616036018,16.48,107.73,36025,133,452,888040,THD,SGN,VJC241,0,A321,VJ241,2021-03-18,09:53:38
84,1616036083,16.39,107.83,35975,133,452,888040,THD,SGN,VJC241,-64,A321,VJ241,2021-03-18,09:54:43
64,1616036136,16.31,107.92,35950,133,454,888040,THD,SGN,VJC241,64,A321,VJ241,2021-03-18,09:55:36
46,1616036197,16.22,108.01,36000,133,458,888040,THD,SGN,VJC241,64,A321,VJ241,2021-03-18,09:56:37
21,1616036252,16.14,108.1,36025,133,460,888040,THD,SGN,VJC241,0,A321,VJ241,2021-03-18,09:57:32
