,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1616069521,10.16,104.0,0,89,0,888075,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-18,19:12:01
39,1616070062,10.16,104.0,0,89,0,888075,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-18,19:21:02
6,1616070137,10.16,104.0,0,271,0,888075,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-18,19:22:17
36,1616070221,10.16,104.0,0,277,0,888075,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-18,19:23:41
47,1616070282,10.16,104.0,0,89,0,888075,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-18,19:24:42
7,1616070346,10.16,104.0,0,264,0,888075,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-18,19:25:46
13,1616070401,10.16,104.0,0,185,1,888075,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-18,19:26:41
43,1616070459,10.17,104.0,0,202,3,888075,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-18,19:27:39
33,1616070513,10.17,104.0,0,180,0,888075,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-18,19:28:33
22,1616070551,10.17,104.0,0,180,0,888075,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-18,19:29:11
15,1616070612,10.17,104.0,0,180,0,888075,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-18,19:30:12
31,1616070681,10.17,104.0,0,345,8,888075,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-18,19:31:21
49,1616070755,10.17,103.99,0,275,18,888075,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-18,19:32:35
52,1616070809,10.17,103.99,0,275,19,888075,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-18,19:33:29
17,1616070871,10.17,103.98,0,275,18,888075,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-18,19:34:31
3,1616070927,10.17,103.98,0,275,9,888075,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-18,19:35:27
23,1616070988,10.17,103.98,0,78,8,888075,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-18,19:36:28
10,1616071052,10.17,104.0,450,95,165,888075,PQC,SGN,HVN1830,2880,A321,VN1830,2021-03-18,19:37:32
19,1616071098,10.17,104.04,2275,95,195,888075,PQC,SGN,HVN1830,1920,A321,VN1830,2021-03-18,19:38:18
