,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1616036086,16.4,107.78,2550,92,193,8880A5,HUI,SGN,HVN1371,1600,A321,VN1371,2021-03-18,09:54:46
41,1616036098,16.4,107.79,2550,92,193,8880A5,HUI,SGN,HVN1371,1600,A321,VN1371,2021-03-18,09:54:58
30,1616036178,16.32,107.87,7225,143,286,8880A5,HUI,SGN,HVN1371,2944,A321,VN1371,2021-03-18,09:56:18
13,1616036252,16.24,107.93,10700,149,300,8880A5,HUI,SGN,HVN1371,1792,A321,VN1371,2021-03-18,09:57:32
40,1616036313,16.15,107.95,12100,169,357,8880A5,HUI,SGN,HVN1371,1664,A321,VN1371,2021-03-18,09:58:33
63,1616036368,16.06,107.97,14200,168,370,8880A5,HUI,SGN,HVN1371,2560,A321,VN1371,2021-03-18,09:59:28
54,1616036436,15.94,108.0,16600,168,388,8880A5,HUI,SGN,HVN1371,2048,A321,VN1371,2021-03-18,10:00:36
67,1616036490,15.84,108.02,18425,168,399,8880A5,HUI,SGN,HVN1371,2112,A321,VN1371,2021-03-18,10:01:30
8,1616036536,15.76,108.03,19950,168,405,8880A5,HUI,SGN,HVN1371,1856,A321,VN1371,2021-03-18,10:02:16
23,1616036609,15.62,108.06,22125,168,416,8880A5,HUI,SGN,HVN1371,1792,A321,VN1371,2021-03-18,10:03:29
28,1616036671,15.5,108.09,23575,168,430,8880A5,HUI,SGN,HVN1371,1088,A321,VN1371,2021-03-18,10:04:31
39,1616036730,15.38,108.11,24875,168,443,8880A5,HUI,SGN,HVN1371,1280,A321,VN1371,2021-03-18,10:05:30
4,1616036796,15.25,108.14,26375,168,450,8880A5,HUI,SGN,HVN1371,1280,A321,VN1371,2021-03-18,10:06:36
38,1616036851,15.14,108.16,27800,168,449,8880A5,HUI,SGN,HVN1371,1728,A321,VN1371,2021-03-18,10:07:31
44,1616036914,15.0,108.18,28775,181,460,8880A5,HUI,SGN,HVN1371,1024,A321,VN1371,2021-03-18,10:08:34
48,1616036970,14.89,108.17,29525,181,466,8880A5,HUI,SGN,HVN1371,640,A321,VN1371,2021-03-18,10:09:30
16,1616037036,14.74,108.17,30000,181,464,8880A5,HUI,SGN,HVN1371,0,A321,VN1371,2021-03-18,10:10:36
2,1616037095,14.61,108.17,30000,181,469,8880A5,HUI,SGN,HVN1371,0,A321,VN1371,2021-03-18,10:11:35
58,1616037150,14.49,108.16,30000,181,469,8880A5,HUI,SGN,HVN1371,0,A321,VN1371,2021-03-18,10:12:30
21,1616037208,14.37,108.16,29975,181,471,8880A5,HUI,SGN,HVN1371,0,A321,VN1371,2021-03-18,10:13:28
64,1616037269,14.24,108.16,30000,181,472,8880A5,HUI,SGN,HVN1371,0,A321,VN1371,2021-03-18,10:14:29
34,1616037321,14.12,108.16,30000,181,472,8880A5,HUI,SGN,HVN1371,0,A321,VN1371,2021-03-18,10:15:21
