,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1616037379,20.96,107.28,12275,224,362,8880B0,VDO,SGN,VJC231,2688,A320,VJ231,2021-03-18,10:16:19
89,1616037437,20.9,107.2,15050,224,359,8880B0,VDO,SGN,VJC231,2432,A320,VJ231,2021-03-18,10:17:17
81,1616037491,20.83,107.13,16450,224,382,8880B0,VDO,SGN,VJC231,2176,A320,VJ231,2021-03-18,10:18:11
20,1616037555,20.75,107.05,18550,224,391,8880B0,VDO,SGN,VJC231,2304,A320,VJ231,2021-03-18,10:19:15
93,1616037620,20.66,106.96,20275,206,408,8880B0,VDO,SGN,VJC231,1856,A320,VJ231,2021-03-18,10:20:20
90,1616037679,20.54,106.95,22175,182,414,8880B0,VDO,SGN,VJC231,1472,A320,VJ231,2021-03-18,10:21:19
103,1616037738,20.43,106.94,23425,182,431,8880B0,VDO,SGN,VJC231,1216,A320,VJ231,2021-03-18,10:22:18
60,1616037803,20.3,106.94,24875,182,440,8880B0,VDO,SGN,VJC231,1472,A320,VJ231,2021-03-18,10:23:23
37,1616037852,20.19,106.93,26025,178,447,8880B0,VDO,SGN,VJC231,2048,A320,VJ231,2021-03-18,10:24:12
59,1616037918,20.06,106.95,27600,172,452,8880B0,VDO,SGN,VJC231,1152,A320,VJ231,2021-03-18,10:25:18
122,1616037982,19.93,106.97,28200,172,459,8880B0,VDO,SGN,VJC231,960,A320,VJ231,2021-03-18,10:26:22
74,1616038027,19.83,106.98,30150,172,452,8880B0,VDO,SGN,VJC231,2880,A320,VJ231,2021-03-18,10:27:07
100,1616038102,19.67,107.01,32025,172,446,8880B0,VDO,SGN,VJC231,1152,A320,VJ231,2021-03-18,10:28:22
104,1616038159,19.56,107.02,33125,172,451,8880B0,VDO,SGN,VJC231,1152,A320,VJ231,2021-03-18,10:29:19
114,1616038207,19.46,107.04,34375,172,449,8880B0,VDO,SGN,VJC231,2432,A320,VJ231,2021-03-18,10:30:07
92,1616038280,19.33,107.06,34375,172,449,8880B0,VDO,SGN,VJC231,2432,A320,VJ231,2021-03-18,10:31:20
112,1616038331,19.2,107.07,36000,172,447,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2021-03-18,10:32:11
107,1616038392,19.09,107.09,36000,172,442,8880B0,VDO,SGN,VJC231,-128,A320,VJ231,2021-03-18,10:33:12
97,1616038452,18.98,107.11,36000,172,442,8880B0,VDO,SGN,VJC231,-128,A320,VJ231,2021-03-18,10:34:12
33,1616038497,18.86,107.13,36025,163,452,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2021-03-18,10:34:57
36,1616038576,18.71,107.18,36000,163,452,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2021-03-18,10:36:16
102,1616038640,18.59,107.22,35975,163,453,8880B0,VDO,SGN,VJC231,-64,A320,VJ231,2021-03-18,10:37:20
109,1616038692,18.48,107.25,36000,163,455,8880B0,VDO,SGN,VJC231,64,A320,VJ231,2021-03-18,10:38:12
120,1616038752,18.38,107.28,36000,163,455,8880B0,VDO,SGN,VJC231,64,A320,VJ231,2021-03-18,10:39:12
31,1616038799,18.26,107.32,35975,163,450,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2021-03-18,10:39:59
11,1616038867,18.12,107.36,35975,163,449,8880B0,VDO,SGN,VJC231,-64,A320,VJ231,2021-03-18,10:41:07
5,1616038946,17.96,107.42,35950,163,451,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2021-03-18,10:42:26
13,1616039008,17.85,107.45,35975,163,451,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2021-03-18,10:43:28
94,1616039068,17.75,107.48,35975,163,451,8880B0,VDO,SGN,VJC231,0,A320,VJ231,2021-03-18,10:44:28
