,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1616030357,21.21,105.81,0,264,3,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-18,08:19:17
115,1616030416,21.21,105.81,0,281,3,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-18,08:20:16
74,1616030480,21.21,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-18,08:21:20
45,1616030540,21.21,105.81,0,289,5,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-18,08:22:20
119,1616030600,21.22,105.81,0,292,8,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-18,08:23:20
47,1616030657,21.22,105.8,0,286,5,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-18,08:24:17
1,1616030714,21.22,105.8,0,286,5,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-18,08:25:14
46,1616030777,21.22,105.8,0,286,4,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-18,08:26:17
12,1616030836,21.22,105.8,0,286,11,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-18,08:27:16
83,1616030892,21.22,105.8,0,286,20,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-18,08:28:12
63,1616030953,21.22,105.79,0,19,15,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-18,08:29:13
31,1616031009,21.23,105.79,0,53,4,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-18,08:30:09
43,1616031071,21.22,105.8,75,107,92,888190,HAN,SGN,BAV205,64,A21N,QH205,2021-03-18,08:31:11
120,1616031137,21.21,105.85,1775,108,170,888190,HAN,SGN,BAV205,1408,A21N,QH205,2021-03-18,08:32:17
42,1616031194,21.19,105.9,3525,106,258,888190,HAN,SGN,BAV205,2240,A21N,QH205,2021-03-18,08:33:14
50,1616031256,21.13,105.94,6750,168,279,888190,HAN,SGN,BAV205,3776,A21N,QH205,2021-03-18,08:34:16
30,1616031297,21.08,105.96,9025,166,287,888190,HAN,SGN,BAV205,3008,A21N,QH205,2021-03-18,08:34:57
114,1616031367,20.98,105.98,11325,166,356,888190,HAN,SGN,BAV205,1280,A21N,QH205,2021-03-18,08:36:07
87,1616031427,20.87,106.01,13375,166,399,888190,HAN,SGN,BAV205,3072,A21N,QH205,2021-03-18,08:37:07
19,1616031487,20.77,106.04,15950,166,404,888190,HAN,SGN,BAV205,1472,A21N,QH205,2021-03-18,08:38:07
55,1616031537,20.67,106.06,17525,166,419,888190,HAN,SGN,BAV205,2304,A21N,QH205,2021-03-18,08:38:57
106,1616031607,20.54,106.09,19750,170,428,888190,HAN,SGN,BAV205,1920,A21N,QH205,2021-03-18,08:40:07
18,1616031667,20.42,106.11,21750,170,434,888190,HAN,SGN,BAV205,1792,A21N,QH205,2021-03-18,08:41:07
0,1616031724,20.31,106.16,23225,154,452,888190,HAN,SGN,BAV205,896,A21N,QH205,2021-03-18,08:42:04
8,1616031786,20.19,106.22,24675,154,467,888190,HAN,SGN,BAV205,1472,A21N,QH205,2021-03-18,08:43:06
6,1616031840,20.08,106.27,26025,154,473,888190,HAN,SGN,BAV205,1472,A21N,QH205,2021-03-18,08:44:00
97,1616031904,19.95,106.33,27350,154,483,888190,HAN,SGN,BAV205,2368,A21N,QH205,2021-03-18,08:45:04
66,1616031954,19.85,106.38,28975,154,474,888190,HAN,SGN,BAV205,1344,A21N,QH205,2021-03-18,08:45:54
90,1616032021,19.72,106.45,31175,154,458,888190,HAN,SGN,BAV205,2304,A21N,QH205,2021-03-18,08:47:01
105,1616032087,19.59,106.51,32000,154,456,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-18,08:48:07
107,1616032145,19.49,106.57,32000,154,457,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-18,08:49:05
59,1616032197,19.38,106.62,32000,154,459,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-18,08:49:57
104,1616032266,19.25,106.68,32000,154,467,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-18,08:51:06
61,1616032326,19.13,106.74,32000,156,470,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-18,08:52:06
81,1616032387,19.01,106.8,32000,156,469,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-18,08:53:07
4,1616032443,18.9,106.85,32000,156,467,888190,HAN,SGN,BAV205,64,A21N,QH205,2021-03-18,08:54:03
24,1616032508,18.77,106.91,32575,156,468,888190,HAN,SGN,BAV205,1408,A21N,QH205,2021-03-18,08:55:08
116,1616032573,18.64,106.97,34150,156,462,888190,HAN,SGN,BAV205,1216,A21N,QH205,2021-03-18,08:56:13
118,1616032619,18.55,107.01,35400,155,452,888190,HAN,SGN,BAV205,1600,A21N,QH205,2021-03-18,08:56:59
38,1616032683,18.43,107.07,36000,156,449,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-18,08:58:03
