,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1616051861,16.11,108.2,2375,359,237,8880AC,DAD,SGN,HVN127,1664,A321,VN127,2021-03-18,14:17:41
44,1616051923,16.17,108.22,5400,62,237,8880AC,DAD,SGN,HVN127,4224,A321,VN127,2021-03-18,14:18:43
34,1616051972,16.18,108.27,7500,91,258,8880AC,DAD,SGN,HVN127,2752,A321,VN127,2021-03-18,14:19:32
28,1616052042,16.1,108.31,10375,174,293,8880AC,DAD,SGN,HVN127,3136,A321,VN127,2021-03-18,14:20:42
58,1616052102,16.01,108.33,11675,171,350,8880AC,DAD,SGN,HVN127,1152,A321,VN127,2021-03-18,14:21:42
55,1616052160,15.91,108.34,13075,171,386,8880AC,DAD,SGN,HVN127,2240,A321,VN127,2021-03-18,14:22:40
47,1616052215,15.81,108.36,14950,171,397,8880AC,DAD,SGN,HVN127,2816,A321,VN127,2021-03-18,14:23:35
45,1616052270,15.71,108.37,16575,171,411,8880AC,DAD,SGN,HVN127,1920,A321,VN127,2021-03-18,14:24:30
57,1616052326,15.61,108.39,18250,171,419,8880AC,DAD,SGN,HVN127,1600,A321,VN127,2021-03-18,14:25:26
53,1616052386,15.49,108.39,19875,185,429,8880AC,DAD,SGN,HVN127,1728,A321,VN127,2021-03-18,14:26:26
38,1616052450,15.36,108.38,21550,185,436,8880AC,DAD,SGN,HVN127,1408,A321,VN127,2021-03-18,14:27:30
40,1616052511,15.23,108.37,22825,185,447,8880AC,DAD,SGN,HVN127,1280,A321,VN127,2021-03-18,14:28:31
63,1616052566,15.12,108.36,23950,185,455,8880AC,DAD,SGN,HVN127,1152,A321,VN127,2021-03-18,14:29:26
39,1616052616,15.01,108.35,24900,185,462,8880AC,DAD,SGN,HVN127,896,A321,VN127,2021-03-18,14:30:16
60,1616052686,14.86,108.33,26125,185,470,8880AC,DAD,SGN,HVN127,1088,A321,VN127,2021-03-18,14:31:26
13,1616052750,14.72,108.32,27125,185,477,8880AC,DAD,SGN,HVN127,960,A321,VN127,2021-03-18,14:32:30
31,1616052810,14.59,108.3,28300,185,478,8880AC,DAD,SGN,HVN127,2496,A321,VN127,2021-03-18,14:33:30
12,1616052867,14.47,108.29,30200,185,459,8880AC,DAD,SGN,HVN127,2176,A321,VN127,2021-03-18,14:34:27
43,1616052921,14.35,108.28,31675,185,450,8880AC,DAD,SGN,HVN127,1088,A321,VN127,2021-03-18,14:35:21
20,1616052985,14.22,108.27,33125,185,444,8880AC,DAD,SGN,HVN127,2176,A321,VN127,2021-03-18,14:36:25
5,1616053048,14.09,108.26,34000,185,438,8880AC,DAD,SGN,HVN127,0,A321,VN127,2021-03-18,14:37:28
59,1616053107,13.97,108.25,33975,185,439,8880AC,DAD,SGN,HVN127,0,A321,VN127,2021-03-18,14:38:27
35,1616053162,13.86,108.24,33975,185,439,8880AC,DAD,SGN,HVN127,0,A321,VN127,2021-03-18,14:39:22
37,1616053231,13.72,108.22,33975,185,438,8880AC,DAD,SGN,HVN127,0,A321,VN127,2021-03-18,14:40:31
