,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
125,1615996234,21.22,105.81,0,312,3,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-17,22:50:34
123,1615996289,21.22,105.81,0,16,2,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-17,22:51:29
122,1615996346,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-17,22:52:26
124,1615996410,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-17,22:53:30
80,1615996471,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-17,22:54:31
1,1615996531,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-17,22:55:31
100,1615996590,21.22,105.81,0,2,6,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-17,22:56:30
104,1615996654,21.22,105.8,0,286,17,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-17,22:57:34
38,1615996711,21.22,105.8,0,286,17,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-17,22:58:31
65,1615996767,21.22,105.79,0,286,16,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-17,22:59:27
69,1615996827,21.22,105.79,0,16,11,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-17,23:00:27
81,1615996880,21.22,105.79,0,16,0,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-17,23:01:20
44,1615996923,21.22,105.79,0,16,0,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-17,23:02:03
52,1615996989,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-17,23:03:09
5,1615997048,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-17,23:04:08
55,1615997119,21.22,105.79,0,17,0,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-17,23:05:19
49,1615997175,21.22,105.79,0,16,13,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-17,23:06:15
25,1615997239,21.23,105.79,0,106,13,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-17,23:07:19
27,1615997280,21.22,105.81,275,106,166,88815D,HAN,SGN,VJC181,2688,A21N,VJ181,2021-03-17,23:08:00
121,1615997341,21.2,105.87,2025,107,211,88815D,HAN,SGN,VJC181,1664,A21N,VJ181,2021-03-17,23:09:01
68,1615997409,21.18,105.95,5025,106,279,88815D,HAN,SGN,VJC181,2368,A21N,VJ181,2021-03-17,23:10:09
96,1615997457,21.14,106.0,7100,168,285,88815D,HAN,SGN,VJC181,3456,A21N,VJ181,2021-03-17,23:10:57
34,1615997524,21.05,106.01,10425,171,297,88815D,HAN,SGN,VJC181,1344,A21N,VJ181,2021-03-17,23:12:04
56,1615997578,20.97,106.02,11425,171,366,88815D,HAN,SGN,VJC181,1088,A21N,VJ181,2021-03-17,23:12:58
72,1615997639,20.86,106.04,13900,171,380,88815D,HAN,SGN,VJC181,2048,A21N,VJ181,2021-03-17,23:13:59
117,1615997696,20.76,106.06,15525,171,405,88815D,HAN,SGN,VJC181,1792,A21N,VJ181,2021-03-17,23:14:56
82,1615997750,20.66,106.07,17150,171,420,88815D,HAN,SGN,VJC181,1792,A21N,VJ181,2021-03-17,23:15:50
119,1615997808,20.54,106.09,18875,170,430,88815D,HAN,SGN,VJC181,1408,A21N,VJ181,2021-03-17,23:16:48
58,1615997864,20.43,106.11,20225,170,443,88815D,HAN,SGN,VJC181,1152,A21N,VJ181,2021-03-17,23:17:44
73,1615997925,20.31,106.16,22000,155,451,88815D,HAN,SGN,VJC181,2496,A21N,VJ181,2021-03-17,23:18:45
28,1615997982,20.2,106.21,23250,154,460,88815D,HAN,SGN,VJC181,1216,A21N,VJ181,2021-03-17,23:19:42
83,1615998042,20.09,106.27,24450,154,467,88815D,HAN,SGN,VJC181,1472,A21N,VJ181,2021-03-17,23:20:42
54,1615998105,19.96,106.33,25725,154,471,88815D,HAN,SGN,VJC181,2240,A21N,VJ181,2021-03-17,23:21:45
63,1615998159,19.86,106.38,27350,154,463,88815D,HAN,SGN,VJC181,1472,A21N,VJ181,2021-03-17,23:22:39
46,1615998219,19.74,106.44,28950,154,458,88815D,HAN,SGN,VJC181,1216,A21N,VJ181,2021-03-17,23:23:39
99,1615998282,19.62,106.5,30975,154,446,88815D,HAN,SGN,VJC181,1728,A21N,VJ181,2021-03-17,23:24:42
120,1615998332,19.52,106.55,31925,154,451,88815D,HAN,SGN,VJC181,576,A21N,VJ181,2021-03-17,23:25:32
67,1615998398,19.4,106.61,32000,154,450,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-17,23:26:38
71,1615998457,19.29,106.66,32000,154,449,88815D,HAN,SGN,VJC181,64,A21N,VJ181,2021-03-17,23:27:37
75,1615998517,19.17,106.72,31975,156,446,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-17,23:28:37
7,1615998572,19.07,106.77,31950,155,447,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-17,23:29:32
116,1615998641,18.94,106.83,32000,155,448,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-17,23:30:41
31,1615998701,18.82,106.88,32000,156,446,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-17,23:31:41
92,1615998753,18.73,106.93,32000,156,444,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-17,23:32:33
4,1615998814,18.61,106.98,32000,156,445,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-17,23:33:34
107,1615998876,18.51,107.03,32000,156,445,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-17,23:34:36
87,1615998943,18.37,107.1,32000,156,452,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-17,23:35:43
108,1615999004,18.26,107.15,32000,156,449,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-17,23:36:44
97,1615999076,18.14,107.2,32000,156,449,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-17,23:37:56
