timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616048020,21.22,105.8,0,222,2,888141,HAN,SGN,VJC121,0,A321,VJ121,2021-03-18,13:13:40
1616048079,21.22,105.8,0,286,1,888141,HAN,SGN,VJC121,0,A321,VJ121,2021-03-18,13:14:39
1616048135,21.22,105.8,0,76,0,888141,HAN,SGN,VJC121,0,A321,VJ121,2021-03-18,13:15:35
1616048191,21.22,105.8,0,103,0,888141,HAN,SGN,VJC121,0,A321,VJ121,2021-03-18,13:16:31
1616048254,21.22,105.79,0,286,9,888141,HAN,SGN,VJC121,0,A321,VJ121,2021-03-18,13:17:34
1616048313,21.22,105.79,0,180,0,888141,HAN,SGN,VJC121,0,A321,VJ121,2021-03-18,13:18:33
1616048372,21.22,105.79,0,180,0,888141,HAN,SGN,VJC121,0,A321,VJ121,2021-03-18,13:19:32
1616048433,21.22,105.79,0,8,9,888141,HAN,SGN,VJC121,0,A321,VJ121,2021-03-18,13:20:33
1616048490,21.22,105.79,0,180,0,888141,HAN,SGN,VJC121,0,A321,VJ121,2021-03-18,13:21:30
1616048554,21.22,105.79,0,16,5,888141,HAN,SGN,VJC121,0,A321,VJ121,2021-03-18,13:22:34
1616048613,21.22,105.79,0,103,0,888141,HAN,SGN,VJC121,0,A321,VJ121,2021-03-18,13:23:33
1616048667,21.22,105.79,0,284,0,888141,HAN,SGN,VJC121,0,A321,VJ121,2021-03-18,13:24:27
1616048722,21.22,105.79,0,103,0,888141,HAN,SGN,VJC121,0,A321,VJ121,2021-03-18,13:25:22
1616048788,21.22,105.79,0,284,0,888141,HAN,SGN,VJC121,0,A321,VJ121,2021-03-18,13:26:28
1616048848,21.22,105.79,0,284,0,888141,HAN,SGN,VJC121,0,A321,VJ121,2021-03-18,13:27:28
1616048914,21.22,105.79,0,16,7,888141,HAN,SGN,VJC121,0,A321,VJ121,2021-03-18,13:28:34
1616048970,21.23,105.79,0,95,8,888141,HAN,SGN,VJC121,0,A321,VJ121,2021-03-18,13:29:30
1616049025,21.22,105.8,0,106,86,888141,HAN,SGN,VJC121,0,A321,VJ121,2021-03-18,13:30:25
1616049093,21.21,105.85,1700,108,181,888141,HAN,SGN,VJC121,1216,A321,VJ121,2021-03-18,13:31:33
1616049153,21.19,105.91,2950,135,250,888141,HAN,SGN,VJC121,2368,A321,VJ121,2021-03-18,13:32:33
