timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616039657,28.47,124.12,32025,215,420,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,10:54:17
1616039720,28.39,124.04,32025,227,421,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,10:55:20
1616039775,28.27,123.98,32000,204,434,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,10:56:15
1616039836,28.19,123.91,32000,227,434,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,10:57:16
1616039877,28.08,123.89,32000,203,435,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,10:57:57
1616039957,27.93,123.82,32000,202,437,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,10:59:17
1616040016,27.83,123.77,32000,202,438,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,11:00:16
1616040068,27.73,123.72,32000,202,439,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,11:01:08
1616040113,27.64,123.68,32000,205,436,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,11:01:53
1616040192,27.53,123.59,32000,227,429,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,11:03:12
1616040247,27.42,123.51,32000,215,427,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,11:04:07
1616040300,27.35,123.44,32000,227,427,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,11:05:00
1616040350,27.26,123.38,32025,215,429,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,11:05:50
1616040425,27.14,123.28,32025,215,429,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,11:07:05
1616040488,27.06,123.2,32025,227,429,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,11:08:08
1616040536,26.96,123.13,31975,215,428,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,11:08:56
1616040592,26.87,123.06,31975,215,429,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,11:09:52
1616040680,26.74,122.95,32000,228,429,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,11:11:20
1616040735,26.61,122.92,32025,200,447,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,11:12:15
1616040790,26.5,122.88,32000,200,445,888198,ICN,SGN,HVN5407,-64,A21N,VN5407,2021-03-18,11:13:10
1616040845,26.39,122.84,31975,200,445,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,11:14:05
1616040916,26.26,122.78,31975,200,447,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,11:15:16
1616040970,26.15,122.74,32000,199,448,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,11:16:10
1616041029,26.03,122.69,32025,199,448,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,11:17:09
1616041098,25.9,122.64,32025,199,447,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,11:18:18
1616041154,25.79,122.59,32000,199,446,888198,ICN,SGN,HVN5407,-64,A21N,VN5407,2021-03-18,11:19:14
1616041212,25.68,122.55,31975,199,445,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,11:20:12
1616041276,25.55,122.5,32000,199,445,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,11:21:16
1616041343,25.42,122.45,32000,199,445,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,11:22:23
1616041402,25.31,122.4,32000,199,446,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,11:23:22
1616041458,25.2,122.36,32025,199,445,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,11:24:18
1616041516,25.09,122.32,32000,199,445,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,11:25:16
1616041580,24.96,122.27,31975,199,448,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,11:26:20
1616041647,24.83,122.21,32000,199,451,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,11:27:27
1616041702,24.72,122.17,32025,199,452,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,11:28:22
1616041771,24.58,122.12,32025,199,451,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,11:29:31
1616041825,24.48,122.08,32025,199,448,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,11:30:25
1616041882,24.37,122.03,32000,199,446,888198,ICN,SGN,HVN5407,-64,A21N,VN5407,2021-03-18,11:31:22
1616041942,24.25,121.99,31975,195,450,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,11:32:22
1616041997,24.14,121.96,32000,196,449,888198,ICN,SGN,HVN5407,64,A21N,VN5407,2021-03-18,11:33:17
1616042056,24.02,121.92,32000,196,450,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,11:34:16
1616042119,23.9,121.88,32000,196,450,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,11:35:19
1616042178,23.78,121.84,32000,196,450,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,11:36:18
1616042239,23.65,121.8,32000,196,451,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,11:37:19
1616042299,23.53,121.76,32025,196,453,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,11:38:19
1616042363,23.4,121.72,32025,196,454,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,11:39:23
1616042421,23.29,121.68,32025,196,455,888198,ICN,SGN,HVN5407,0,A21N,VN5407,2021-03-18,11:40:21
