,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1616036664,20.32,106.91,17250,181,392,888179,HPH,SGN,BAV1541,2752,A320,QH1541,2021-03-18,10:04:24
42,1616036726,20.22,106.91,18275,181,400,888179,HPH,SGN,BAV1541,1984,A320,QH1541,2021-03-18,10:05:26
63,1616036791,20.09,106.93,21325,171,408,888179,HPH,SGN,BAV1541,2432,A320,QH1541,2021-03-18,10:06:31
2,1616036854,19.98,106.95,21875,171,415,888179,HPH,SGN,BAV1541,1280,A320,QH1541,2021-03-18,10:07:34
13,1616036914,19.88,106.97,21875,171,415,888179,HPH,SGN,BAV1541,1280,A320,QH1541,2021-03-18,10:08:34
59,1616036978,19.74,106.99,27000,171,385,888179,HPH,SGN,BAV1541,3264,A320,QH1541,2021-03-18,10:09:38
30,1616037035,19.63,107.0,29225,172,391,888179,HPH,SGN,BAV1541,1408,A320,QH1541,2021-03-18,10:10:35
73,1616037091,19.53,107.02,31425,171,370,888179,HPH,SGN,BAV1541,2048,A320,QH1541,2021-03-18,10:11:31
43,1616037150,19.44,107.03,31775,171,373,888179,HPH,SGN,BAV1541,576,A320,QH1541,2021-03-18,10:12:30
49,1616037210,19.35,107.04,31775,171,373,888179,HPH,SGN,BAV1541,576,A320,QH1541,2021-03-18,10:13:30
6,1616037268,19.21,107.06,33125,172,437,888179,HPH,SGN,BAV1541,128,A320,QH1541,2021-03-18,10:14:28
67,1616037321,19.1,107.08,33400,171,459,888179,HPH,SGN,BAV1541,832,A320,QH1541,2021-03-18,10:15:21
60,1616037380,18.98,107.12,34500,160,464,888179,HPH,SGN,BAV1541,1152,A320,QH1541,2021-03-18,10:16:20
69,1616037430,18.89,107.15,35125,160,459,888179,HPH,SGN,BAV1541,1664,A320,QH1541,2021-03-18,10:17:10
64,1616037490,18.76,107.2,36000,160,451,888179,HPH,SGN,BAV1541,-64,A320,QH1541,2021-03-18,10:18:10
16,1616037546,18.65,107.24,36000,160,454,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-18,10:19:06
70,1616037613,18.51,107.29,36000,160,449,888179,HPH,SGN,BAV1541,-64,A320,QH1541,2021-03-18,10:20:13
12,1616037682,18.39,107.34,36000,160,447,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-18,10:21:22
74,1616037735,18.28,107.38,36000,160,447,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-18,10:22:15
21,1616037805,18.14,107.43,36000,160,446,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-18,10:23:25
1,1616037854,18.06,107.46,36000,160,446,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-18,10:24:14
31,1616037926,17.91,107.52,36000,160,448,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-18,10:25:26
86,1616037978,17.81,107.55,36000,160,449,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-18,10:26:18
26,1616038038,17.71,107.59,36000,160,449,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-18,10:27:18
50,1616038102,17.56,107.65,36025,160,451,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-18,10:28:22
62,1616038141,17.48,107.68,36025,160,451,888179,HPH,SGN,BAV1541,-64,A320,QH1541,2021-03-18,10:29:01
87,1616038216,17.35,107.72,36025,160,451,888179,HPH,SGN,BAV1541,-64,A320,QH1541,2021-03-18,10:30:16
93,1616038277,17.21,107.78,36025,160,447,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-18,10:31:17
58,1616038327,17.11,107.81,36000,160,446,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-18,10:32:07
94,1616038384,17.0,107.85,35975,160,446,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-18,10:33:04
