,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1616038336,19.63,105.55,10450,169,406,88816C,THD,SGN,HVN1271,2304,A21N,VN1271,2021-03-18,10:32:16
93,1616038391,19.53,105.56,13000,173,404,88816C,THD,SGN,HVN1271,4352,A21N,VN1271,2021-03-18,10:33:11
85,1616038445,19.43,105.58,15350,173,398,88816C,THD,SGN,HVN1271,640,A21N,VN1271,2021-03-18,10:34:05
33,1616038496,19.34,105.59,16075,157,432,88816C,THD,SGN,HVN1271,1216,A21N,VN1271,2021-03-18,10:34:56
36,1616038579,19.19,105.69,18225,146,448,88816C,THD,SGN,HVN1271,1280,A21N,VN1271,2021-03-18,10:36:19
90,1616038633,19.1,105.76,19750,146,450,88816C,THD,SGN,HVN1271,1216,A21N,VN1271,2021-03-18,10:37:13
88,1616038683,19.01,105.82,20900,146,455,88816C,THD,SGN,HVN1271,1216,A21N,VN1271,2021-03-18,10:38:03
18,1616038752,18.89,105.9,21450,146,469,88816C,THD,SGN,HVN1271,320,A21N,VN1271,2021-03-18,10:39:12
8,1616038807,18.78,105.98,22650,146,485,88816C,THD,SGN,HVN1271,1472,A21N,VN1271,2021-03-18,10:40:07
70,1616038883,18.64,106.08,23750,146,494,88816C,THD,SGN,HVN1271,1600,A21N,VN1271,2021-03-18,10:41:23
30,1616038938,18.53,106.15,24425,146,500,88816C,THD,SGN,HVN1271,896,A21N,VN1271,2021-03-18,10:42:18
12,1616039005,18.4,106.24,26075,146,487,88816C,THD,SGN,HVN1271,576,A21N,VN1271,2021-03-18,10:43:25
82,1616039066,18.29,106.32,27000,146,489,88816C,THD,SGN,HVN1271,1088,A21N,VN1271,2021-03-18,10:44:26
38,1616039106,18.21,106.37,27775,146,485,88816C,THD,SGN,HVN1271,1408,A21N,VN1271,2021-03-18,10:45:06
94,1616039168,18.1,106.45,28000,147,478,88816C,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-18,10:46:08
86,1616039242,17.96,106.54,28000,147,479,88816C,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-18,10:47:22
21,1616039307,17.84,106.62,27975,147,474,88816C,THD,SGN,HVN1271,-64,A21N,VN1271,2021-03-18,10:48:27
42,1616039359,17.74,106.69,27950,146,473,88816C,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-18,10:49:19
62,1616039420,17.64,106.76,27950,146,474,88816C,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-18,10:50:20
49,1616039480,17.54,106.82,27950,146,474,88816C,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-18,10:51:20
2,1616039532,17.9,106.61,34975,140,470,88816C,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-18,10:52:12
20,1616039594,17.3,106.98,30325,147,484,88816C,THD,SGN,HVN1271,704,A21N,VN1271,2021-03-18,10:53:14
78,1616039660,17.18,107.06,30825,147,486,88816C,THD,SGN,HVN1271,832,A21N,VN1271,2021-03-18,10:54:20
83,1616039712,17.09,107.13,31350,147,485,88816C,THD,SGN,HVN1271,832,A21N,VN1271,2021-03-18,10:55:12
60,1616039777,16.96,107.22,32000,139,480,88816C,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-18,10:56:17
10,1616039830,16.87,107.3,32000,140,480,88816C,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-18,10:57:10
55,1616039895,16.76,107.39,32000,140,479,88816C,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-18,10:58:15
39,1616039953,16.66,107.48,32000,140,479,88816C,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-18,10:59:13
91,1616040015,16.55,107.57,32000,140,478,88816C,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-18,11:00:15
24,1616040069,16.46,107.65,32050,140,476,88816C,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-18,11:01:09
80,1616040135,16.36,107.76,32025,127,477,88816C,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-18,11:02:15
37,1616040189,16.29,107.86,32000,126,475,88816C,THD,SGN,HVN1271,-64,A21N,VN1271,2021-03-18,11:03:09
43,1616040247,16.22,107.97,31950,128,475,88816C,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-18,11:04:07
74,1616040301,16.13,108.05,32000,140,474,88816C,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-18,11:05:01
23,1616040371,16.0,108.14,31975,155,472,88816C,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-18,11:06:11
98,1616040416,15.91,108.17,32025,164,471,88816C,THD,SGN,HVN1271,64,A21N,VN1271,2021-03-18,11:06:56
14,1616040485,15.76,108.19,32025,179,469,88816C,THD,SGN,HVN1271,-64,A21N,VN1271,2021-03-18,11:08:05
69,1616040547,15.62,108.19,32000,180,466,88816C,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-18,11:09:07
99,1616040613,15.48,108.19,32000,181,464,88816C,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-18,11:10:13
100,1616040675,15.35,108.18,32000,181,463,88816C,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-18,11:11:15
19,1616040726,15.24,108.18,31975,181,462,88816C,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-18,11:12:06
61,1616040791,15.1,108.18,31975,181,463,88816C,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-18,11:13:11
57,1616040854,14.96,108.17,32000,181,466,88816C,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-18,11:14:14
46,1616040913,14.84,108.17,31975,181,472,88816C,THD,SGN,HVN1271,64,A21N,VN1271,2021-03-18,11:15:13
32,1616040974,14.7,108.17,32025,181,475,88816C,THD,SGN,HVN1271,64,A21N,VN1271,2021-03-18,11:16:14
64,1616041032,14.57,108.17,32025,181,474,88816C,THD,SGN,HVN1271,-64,A21N,VN1271,2021-03-18,11:17:12
7,1616041093,14.44,108.16,32025,181,473,88816C,THD,SGN,HVN1271,-64,A21N,VN1271,2021-03-18,11:18:13
67,1616041151,14.31,108.16,32000,181,472,88816C,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-18,11:19:11
48,1616041209,14.19,108.16,32000,181,471,88816C,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-18,11:20:09
40,1616041278,14.03,108.15,32000,181,470,88816C,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-18,11:21:18
87,1616041342,13.89,108.15,31975,181,471,88816C,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-18,11:22:22
105,1616041403,13.76,108.15,32000,181,472,88816C,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-18,11:23:23
52,1616041462,13.63,108.15,32025,181,470,88816C,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-18,11:24:22
56,1616041518,13.51,108.14,32025,181,469,88816C,THD,SGN,HVN1271,-64,A21N,VN1271,2021-03-18,11:25:18
104,1616041569,13.4,108.14,32000,181,469,88816C,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-18,11:26:09
11,1616041646,13.23,108.14,32000,181,467,88816C,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-18,11:27:26
103,1616041702,13.11,108.13,32000,181,466,88816C,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-18,11:28:22
35,1616041765,12.98,108.13,31975,181,465,88816C,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-18,11:29:25
29,1616041825,12.84,108.13,31275,181,460,88816C,THD,SGN,HVN1271,-960,A21N,VN1271,2021-03-18,11:30:25
68,1616041882,12.73,108.12,30375,181,463,88816C,THD,SGN,HVN1271,-960,A21N,VN1271,2021-03-18,11:31:22
50,1616041942,12.6,108.12,29450,181,433,88816C,THD,SGN,HVN1271,-704,A21N,VN1271,2021-03-18,11:32:22
47,1616042001,12.48,108.12,28825,181,391,88816C,THD,SGN,HVN1271,-576,A21N,VN1271,2021-03-18,11:33:21
31,1616042058,12.38,108.12,28000,181,388,88816C,THD,SGN,HVN1271,-1088,A21N,VN1271,2021-03-18,11:34:18
27,1616042117,12.28,108.12,27050,181,386,88816C,THD,SGN,HVN1271,-1024,A21N,VN1271,2021-03-18,11:35:17
84,1616042178,12.17,108.11,26075,181,380,88816C,THD,SGN,HVN1271,-768,A21N,VN1271,2021-03-18,11:36:18
6,1616042234,12.07,108.11,25400,181,378,88816C,THD,SGN,HVN1271,-768,A21N,VN1271,2021-03-18,11:37:14
58,1616042301,11.95,108.11,24800,181,372,88816C,THD,SGN,HVN1271,-576,A21N,VN1271,2021-03-18,11:38:21
0,1616042358,11.87,108.16,24350,132,362,88816C,THD,SGN,HVN1271,-384,A21N,VN1271,2021-03-18,11:39:18
13,1616042418,11.8,108.23,23875,134,356,88816C,THD,SGN,HVN1271,-512,A21N,VN1271,2021-03-18,11:40:18
26,1616042484,11.72,108.3,23350,147,352,88816C,THD,SGN,HVN1271,-384,A21N,VN1271,2021-03-18,11:41:24
59,1616042543,11.64,108.36,22900,146,350,88816C,THD,SGN,HVN1271,-512,A21N,VN1271,2021-03-18,11:42:23
76,1616042589,11.58,108.4,22550,146,346,88816C,THD,SGN,HVN1271,-448,A21N,VN1271,2021-03-18,11:43:09
96,1616042664,11.48,108.45,22125,158,353,88816C,THD,SGN,HVN1271,-448,A21N,VN1271,2021-03-18,11:44:24
63,1616042719,11.39,108.48,21450,158,349,88816C,THD,SGN,HVN1271,-576,A21N,VN1271,2021-03-18,11:45:19
17,1616042774,11.3,108.51,20950,179,350,88816C,THD,SGN,HVN1271,-640,A21N,VN1271,2021-03-18,11:46:14
73,1616042848,11.2,108.51,20950,179,350,88816C,THD,SGN,HVN1271,-640,A21N,VN1271,2021-03-18,11:47:28
53,1616042897,11.21,108.34,20125,257,367,88816C,THD,SGN,HVN1271,-448,A21N,VN1271,2021-03-18,11:48:17
54,1616042968,11.19,108.22,19525,258,364,88816C,THD,SGN,HVN1271,-448,A21N,VN1271,2021-03-18,11:49:28
22,1616043030,11.16,108.12,19000,258,360,88816C,THD,SGN,HVN1271,-512,A21N,VN1271,2021-03-18,11:50:30
41,1616043083,11.15,108.03,18625,258,358,88816C,THD,SGN,HVN1271,-448,A21N,VN1271,2021-03-18,11:51:23
16,1616043146,11.13,107.93,18050,258,353,88816C,THD,SGN,HVN1271,-832,A21N,VN1271,2021-03-18,11:52:26
65,1616043201,11.11,107.84,17125,258,349,88816C,THD,SGN,HVN1271,-960,A21N,VN1271,2021-03-18,11:53:21
5,1616043261,11.09,107.74,16125,258,334,88816C,THD,SGN,HVN1271,-960,A21N,VN1271,2021-03-18,11:54:21
44,1616043322,11.07,107.65,15100,257,307,88816C,THD,SGN,HVN1271,-1024,A21N,VN1271,2021-03-18,11:55:22
4,1616043383,11.05,107.57,14125,258,293,88816C,THD,SGN,HVN1271,-1088,A21N,VN1271,2021-03-18,11:56:23
75,1616043441,11.04,107.49,13175,258,289,88816C,THD,SGN,HVN1271,-960,A21N,VN1271,2021-03-18,11:57:21
66,1616043492,11.02,107.43,12300,257,291,88816C,THD,SGN,HVN1271,-1024,A21N,VN1271,2021-03-18,11:58:12
9,1616043559,11.0,107.34,11200,253,271,88816C,THD,SGN,HVN1271,-960,A21N,VN1271,2021-03-18,11:59:19
45,1616043620,10.98,107.27,10400,253,270,88816C,THD,SGN,HVN1271,-512,A21N,VN1271,2021-03-18,12:00:20
25,1616043680,10.92,107.24,9875,169,251,88816C,THD,SGN,HVN1271,-640,A21N,VN1271,2021-03-18,12:01:20
72,1616043740,10.87,107.21,9025,254,239,88816C,THD,SGN,HVN1271,-960,A21N,VN1271,2021-03-18,12:02:20
79,1616043804,10.87,107.14,7875,270,235,88816C,THD,SGN,HVN1271,-1216,A21N,VN1271,2021-03-18,12:03:24
1,1616043867,10.87,107.07,6625,270,232,88816C,THD,SGN,HVN1271,-1216,A21N,VN1271,2021-03-18,12:04:27
102,1616043927,10.87,107.01,5450,271,226,88816C,THD,SGN,HVN1271,-1344,A21N,VN1271,2021-03-18,12:05:27
15,1616043982,10.87,106.95,4350,270,224,88816C,THD,SGN,HVN1271,-1216,A21N,VN1271,2021-03-18,12:06:22
77,1616044043,10.87,106.88,3300,280,216,88816C,THD,SGN,HVN1271,-896,A21N,VN1271,2021-03-18,12:07:23
95,1616044102,10.88,106.83,2700,278,183,88816C,THD,SGN,HVN1271,-448,A21N,VN1271,2021-03-18,12:08:22
92,1616044161,10.87,106.78,2175,249,161,88816C,THD,SGN,HVN1271,-704,A21N,VN1271,2021-03-18,12:09:21
3,1616044231,10.85,106.74,1575,249,142,88816C,THD,SGN,HVN1271,-1024,A21N,VN1271,2021-03-18,12:10:31
28,1616044294,10.84,106.7,850,249,139,88816C,THD,SGN,HVN1271,-768,A21N,VN1271,2021-03-18,12:11:34
106,1616044349,10.83,106.66,200,249,131,88816C,THD,SGN,HVN1271,-640,A21N,VN1271,2021-03-18,12:12:29
71,1616044411,10.82,106.64,0,227,28,88816C,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-18,12:13:31
34,1616044469,10.81,106.64,0,120,10,88816C,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-18,12:14:29
81,1616044493,10.81,106.65,0,101,14,88816C,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-18,12:14:53
51,1616044593,10.82,106.65,0,67,24,88816C,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-18,12:16:33
89,1616044734,10.81,106.66,0,95,13,88816C,THD,SGN,HVN1271,0,A21N,VN1271,2021-03-18,12:18:54
