,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
202,1616006588,28.43,124.09,34000,215,447,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,01:43:08
107,1616006648,28.34,124.02,34000,215,447,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,01:44:08
62,1616006685,28.23,123.96,34000,203,468,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,01:44:45
1,1616006769,28.06,123.88,34000,202,468,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,01:46:09
178,1616006828,27.95,123.83,34000,202,468,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,01:47:08
108,1616006886,27.82,123.77,34000,203,466,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,01:48:06
163,1616006956,27.7,123.71,34000,203,466,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,01:49:16
53,1616007000,27.6,123.65,34000,211,456,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,01:50:00
30,1616007062,27.5,123.57,34000,216,450,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,01:51:02
165,1616007136,27.39,123.48,34000,216,450,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,01:52:16
198,1616007192,27.28,123.39,34000,215,449,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,01:53:12
99,1616007256,27.17,123.31,34000,215,448,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,01:54:16
45,1616007317,27.06,123.22,34000,215,448,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,01:55:17
63,1616007361,26.99,123.16,34000,215,450,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,01:56:01
196,1616007430,26.87,123.07,34000,215,452,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,01:57:10
131,1616007499,26.75,122.97,34000,215,453,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,01:58:19
176,1616007559,26.65,122.89,34000,215,453,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,01:59:19
164,1616007623,26.54,122.81,34000,215,452,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:00:23
32,1616007682,26.44,122.72,34000,215,451,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:01:22
102,1616007747,26.33,122.64,34000,215,452,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:02:27
106,1616007803,26.24,122.56,34000,215,452,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:03:23
194,1616007860,26.14,122.49,34000,215,453,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:04:20
182,1616007927,26.02,122.4,34000,215,455,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:05:27
51,1616007984,25.92,122.32,34000,215,456,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:06:24
6,1616008050,25.81,122.23,34000,215,456,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:07:30
113,1616008111,25.7,122.15,34000,215,457,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:08:31
105,1616008170,25.59,122.08,34000,194,475,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:09:30
84,1616008230,25.46,122.07,34000,181,488,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:10:30
86,1616008293,25.32,122.07,34000,181,488,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:11:33
59,1616008357,25.17,122.06,34000,182,487,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:12:37
24,1616008413,25.05,122.06,34000,182,488,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:13:33
26,1616008470,24.92,122.05,34000,182,489,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:14:30
66,1616008535,24.77,122.04,34000,182,489,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:15:35
139,1616008594,24.64,122.04,34000,181,490,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:16:34
191,1616008656,24.49,122.03,34000,182,490,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:17:36
126,1616008723,24.34,122.02,34000,190,482,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:18:43
91,1616008786,24.21,121.98,34000,196,476,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:19:46
16,1616008843,24.09,121.94,34000,196,474,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:20:43
180,1616008907,23.95,121.9,34000,196,474,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:21:47
116,1616008962,23.84,121.86,34000,196,473,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:22:42
7,1616009023,23.71,121.82,34000,196,473,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:23:43
140,1616009086,23.58,121.78,34000,196,473,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:24:46
148,1616009145,23.45,121.74,34000,196,475,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:25:45
181,1616009210,23.31,121.69,34000,196,476,71BC20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-18,02:26:50
