,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1616041037,16.12,108.2,2925,358,247,88803F,DAD,SGN,VJC629,2048,A321,VJ629,2021-03-18,11:17:17
6,1616041099,16.17,108.24,6325,85,265,88803F,DAD,SGN,VJC629,3456,A321,VJ629,2021-03-18,11:18:19
43,1616041154,16.13,108.29,8850,170,303,88803F,DAD,SGN,VJC629,4096,A321,VJ629,2021-03-18,11:19:14
29,1616041209,16.05,108.3,11475,169,310,88803F,DAD,SGN,VJC629,1088,A321,VJ629,2021-03-18,11:20:09
24,1616041278,15.94,108.32,12875,181,377,88803F,DAD,SGN,VJC629,2176,A321,VJ629,2021-03-18,11:21:18
56,1616041339,15.84,108.3,14750,189,387,88803F,DAD,SGN,VJC629,2560,A321,VJ629,2021-03-18,11:22:19
65,1616041382,15.76,108.29,16000,189,395,88803F,DAD,SGN,VJC629,1088,A321,VJ629,2021-03-18,11:23:02
32,1616041458,15.62,108.27,18475,189,411,88803F,DAD,SGN,VJC629,2240,A321,VJ629,2021-03-18,11:24:18
35,1616041507,15.52,108.26,20075,175,420,88803F,DAD,SGN,VJC629,2048,A321,VJ629,2021-03-18,11:25:07
64,1616041574,15.39,108.27,22175,174,432,88803F,DAD,SGN,VJC629,1408,A321,VJ629,2021-03-18,11:26:14
9,1616041647,15.24,108.29,24125,174,447,88803F,DAD,SGN,VJC629,1408,A321,VJ629,2021-03-18,11:27:27
63,1616041702,15.13,108.3,25500,174,457,88803F,DAD,SGN,VJC629,1408,A321,VJ629,2021-03-18,11:28:22
22,1616041769,14.99,108.31,27475,174,457,88803F,DAD,SGN,VJC629,1536,A321,VJ629,2021-03-18,11:29:29
19,1616041827,14.86,108.33,29075,173,460,88803F,DAD,SGN,VJC629,1856,A321,VJ629,2021-03-18,11:30:27
44,1616041879,14.75,108.34,30875,174,454,88803F,DAD,SGN,VJC629,2368,A321,VJ629,2021-03-18,11:31:19
30,1616041939,14.63,108.34,32000,184,448,88803F,DAD,SGN,VJC629,0,A321,VJ629,2021-03-18,11:32:19
28,1616041997,14.51,108.33,32000,184,450,88803F,DAD,SGN,VJC629,0,A321,VJ629,2021-03-18,11:33:17
20,1616042058,14.38,108.32,32000,184,451,88803F,DAD,SGN,VJC629,64,A321,VJ629,2021-03-18,11:34:18
17,1616042118,14.26,108.31,32025,184,450,88803F,DAD,SGN,VJC629,0,A321,VJ629,2021-03-18,11:35:18
55,1616042167,14.15,108.3,32000,184,448,88803F,DAD,SGN,VJC629,0,A321,VJ629,2021-03-18,11:36:07
5,1616042238,14.0,108.28,32000,184,465,88803F,DAD,SGN,VJC629,0,A321,VJ629,2021-03-18,11:37:18
36,1616042302,13.86,108.27,32000,184,465,88803F,DAD,SGN,VJC629,0,A321,VJ629,2021-03-18,11:38:22
0,1616042360,13.74,108.26,32000,184,462,88803F,DAD,SGN,VJC629,-64,A321,VJ629,2021-03-18,11:39:20
10,1616042422,13.61,108.25,31975,184,461,88803F,DAD,SGN,VJC629,0,A321,VJ629,2021-03-18,11:40:22
16,1616042482,13.48,108.24,32000,184,462,88803F,DAD,SGN,VJC629,0,A321,VJ629,2021-03-18,11:41:22
37,1616042531,13.37,108.23,32000,184,463,88803F,DAD,SGN,VJC629,0,A321,VJ629,2021-03-18,11:42:11
