,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1616055871,21.23,105.79,0,56,7,888188,HAN,SGN,HVN263,0,B78X,VN263,2021-03-18,15:24:31
78,1616055922,21.22,105.79,0,257,0,888188,HAN,SGN,HVN263,0,B78X,VN263,2021-03-18,15:25:22
8,1616055992,21.22,105.81,200,106,133,888188,HAN,SGN,HVN263,0,B78X,VN263,2021-03-18,15:26:32
7,1616056053,21.21,105.86,1675,107,194,888188,HAN,SGN,HVN263,1280,B78X,VN263,2021-03-18,15:27:33
111,1616056110,21.19,105.92,3325,106,257,888188,HAN,SGN,HVN263,2816,B78X,VN263,2021-03-18,15:28:30
16,1616056174,21.15,105.99,5700,154,279,888188,HAN,SGN,HVN263,1984,B78X,VN263,2021-03-18,15:29:34
85,1616056230,21.08,106.01,7800,171,289,888188,HAN,SGN,HVN263,2496,B78X,VN263,2021-03-18,15:30:30
82,1616056295,20.99,106.02,10300,171,300,888188,HAN,SGN,HVN263,2176,B78X,VN263,2021-03-18,15:31:35
21,1616056353,20.9,106.03,11325,171,355,888188,HAN,SGN,HVN263,1024,B78X,VN263,2021-03-18,15:32:33
80,1616056400,20.82,106.05,12325,171,385,888188,HAN,SGN,HVN263,2048,B78X,VN263,2021-03-18,15:33:20
29,1616056458,20.72,106.06,14125,171,398,888188,HAN,SGN,HVN263,2112,B78X,VN263,2021-03-18,15:34:18
44,1616056538,20.57,106.08,16375,171,411,888188,HAN,SGN,HVN263,1280,B78X,VN263,2021-03-18,15:35:38
2,1616056596,20.46,106.1,17925,170,421,888188,HAN,SGN,HVN263,1792,B78X,VN263,2021-03-18,15:36:36
92,1616056653,20.35,106.14,19500,156,429,888188,HAN,SGN,HVN263,1664,B78X,VN263,2021-03-18,15:37:33
91,1616056715,20.24,106.19,21100,154,437,888188,HAN,SGN,HVN263,1856,B78X,VN263,2021-03-18,15:38:35
27,1616056770,20.14,106.24,22450,154,444,888188,HAN,SGN,HVN263,1344,B78X,VN263,2021-03-18,15:39:30
77,1616056822,20.04,106.29,23350,154,458,888188,HAN,SGN,HVN263,1280,B78X,VN263,2021-03-18,15:40:22
53,1616056888,19.91,106.36,24575,154,470,888188,HAN,SGN,HVN263,1088,B78X,VN263,2021-03-18,15:41:28
37,1616056954,19.78,106.42,25675,154,483,888188,HAN,SGN,HVN263,768,B78X,VN263,2021-03-18,15:42:34
64,1616057013,19.66,106.48,26900,154,489,888188,HAN,SGN,HVN263,1600,B78X,VN263,2021-03-18,15:43:33
