,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1616025121,9.97,105.15,1375,58,107,88805D,VKG,SGN,VFC8002,1344,AT75,VN8002,2021-03-18,06:52:01
11,1616025184,9.99,105.19,2900,59,146,88805D,VKG,SGN,VFC8002,1024,AT75,VN8002,2021-03-18,06:53:04
19,1616025240,10.01,105.23,4250,58,154,88805D,VKG,SGN,VFC8002,1856,AT75,VN8002,2021-03-18,06:54:00
7,1616025303,10.03,105.27,5475,37,50,88805D,VKG,SGN,VFC8002,1152,AT75,VN8002,2021-03-18,06:55:03
23,1616025363,10.06,105.31,6400,58,185,88805D,VKG,SGN,VFC8002,832,AT75,VN8002,2021-03-18,06:56:03
22,1616025419,10.08,105.35,7250,57,132,88805D,VKG,SGN,VFC8002,896,AT75,VN8002,2021-03-18,06:56:59
16,1616025475,10.11,105.39,8125,61,248,88805D,VKG,SGN,VFC8002,896,AT75,VN8002,2021-03-18,06:57:55
27,1616025543,10.14,105.45,9075,62,162,88805D,VKG,SGN,VFC8002,896,AT75,VN8002,2021-03-18,06:59:03
18,1616025604,10.17,105.5,10000,63,165,88805D,VKG,SGN,VFC8002,896,AT75,VN8002,2021-03-18,07:00:04
17,1616026293,10.44,106.16,12425,67,147,88805D,VKG,SGN,VFC8002,-1024,AT75,VN8002,2021-03-18,07:11:33
1,1616026359,10.47,106.24,11350,66,238,88805D,VKG,SGN,VFC8002,-960,AT75,VN8002,2021-03-18,07:12:39
12,1616026419,10.5,106.31,10350,67,249,88805D,VKG,SGN,VFC8002,-1024,AT75,VN8002,2021-03-18,07:13:39
9,1616026472,10.53,106.37,9475,68,285,88805D,VKG,SGN,VFC8002,-960,AT75,VN8002,2021-03-18,07:14:32
26,1616026523,10.56,106.44,8600,65,243,88805D,VKG,SGN,VFC8002,-1024,AT75,VN8002,2021-03-18,07:15:23
4,1616026593,10.59,106.52,7275,67,197,88805D,VKG,SGN,VFC8002,-1472,AT75,VN8002,2021-03-18,07:16:33
3,1616026660,10.62,106.59,5725,68,395,88805D,VKG,SGN,VFC8002,-1344,AT75,VN8002,2021-03-18,07:17:40
14,1616026720,10.65,106.66,4400,68,187,88805D,VKG,SGN,VFC8002,-1152,AT75,VN8002,2021-03-18,07:18:40
0,1616026779,10.67,106.72,3425,68,236,88805D,VKG,SGN,VFC8002,-896,AT75,VN8002,2021-03-18,07:19:39
2,1616026834,10.7,106.77,2725,44,191,88805D,VKG,SGN,VFC8002,-704,AT75,VN8002,2021-03-18,07:20:34
15,1616026905,10.75,106.82,2250,42,249,88805D,VKG,SGN,VFC8002,-384,AT75,VN8002,2021-03-18,07:21:45
24,1616026966,10.8,106.85,2100,8,240,88805D,VKG,SGN,VFC8002,128,AT75,VN8002,2021-03-18,07:22:46
5,1616027025,10.86,106.84,2125,318,248,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2021-03-18,07:23:45
21,1616027083,10.87,106.78,2125,250,184,88805D,VKG,SGN,VFC8002,-64,AT75,VN8002,2021-03-18,07:24:43
8,1616027126,10.86,106.75,2125,247,188,88805D,VKG,SGN,VFC8002,-64,AT75,VN8002,2021-03-18,07:25:26
13,1616027208,10.84,106.7,775,257,103,88805D,VKG,SGN,VFC8002,-640,AT75,VN8002,2021-03-18,07:26:48
10,1616027264,10.83,106.67,175,250,103,88805D,VKG,SGN,VFC8002,-832,AT75,VN8002,2021-03-18,07:27:44
20,1616027311,10.82,106.65,0,250,42,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2021-03-18,07:28:31
