,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1616071108,13.65,100.75,1175,195,163,885968,BKK,SGN,TVJ3970,2944,A321,VZ3970,2021-03-18,19:38:28
63,1616071173,13.6,100.74,3225,193,175,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-03-18,19:39:33
13,1616071231,13.56,100.76,4150,141,237,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-03-18,19:40:31
79,1616071288,13.51,100.82,6075,98,272,885968,BKK,SGN,TVJ3970,3200,A321,VZ3970,2021-03-18,19:41:28
31,1616071358,13.52,100.9,9250,86,273,885968,BKK,SGN,TVJ3970,2688,A321,VZ3970,2021-03-18,19:42:38
70,1616071409,13.52,100.97,10675,86,299,885968,BKK,SGN,TVJ3970,896,A321,VZ3970,2021-03-18,19:43:29
20,1616071474,13.53,101.08,11925,92,358,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970,2021-03-18,19:44:34
21,1616071539,13.52,101.19,14425,92,362,885968,BKK,SGN,TVJ3970,3264,A321,VZ3970,2021-03-18,19:45:39
52,1616071595,13.52,101.28,16650,92,361,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-03-18,19:46:35
15,1616071650,13.51,101.38,17975,115,379,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2021-03-18,19:47:30
77,1616071705,13.46,101.47,19350,116,395,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2021-03-18,19:48:25
34,1616071766,13.41,101.57,20800,117,410,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2021-03-18,19:49:26
75,1616071829,13.36,101.68,22475,115,417,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970,2021-03-18,19:50:29
36,1616071894,13.3,101.8,24225,116,422,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-03-18,19:51:34
27,1616071954,13.25,101.91,25475,116,432,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970,2021-03-18,19:52:34
17,1616072011,13.19,102.02,26525,116,444,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-03-18,19:53:31
74,1616072079,13.13,102.14,27925,116,450,885968,BKK,SGN,TVJ3970,768,A321,VZ3970,2021-03-18,19:54:39
64,1616072137,13.08,102.26,28775,116,463,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2021-03-18,19:55:37
45,1616072199,13.02,102.38,29900,116,470,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-03-18,19:56:39
25,1616072255,12.96,102.49,31475,117,459,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2021-03-18,19:57:35
76,1616072308,12.91,102.59,33125,110,447,885968,BKK,SGN,TVJ3970,1984,A321,VZ3970,2021-03-18,19:58:28
11,1616072370,12.87,102.72,34300,107,448,885968,BKK,SGN,TVJ3970,896,A321,VZ3970,2021-03-18,19:59:30
78,1616072431,12.83,102.84,35000,107,446,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-18,20:00:31
