timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616060713,28.48,129.9,39975,230,414,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-18,16:45:13
1616060767,28.42,129.81,40000,230,412,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-18,16:46:07
1616060835,28.34,129.7,39975,230,412,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-18,16:47:15
1616060894,28.26,129.6,39975,230,414,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-18,16:48:14
1616060948,28.2,129.51,40000,230,416,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-18,16:49:08
1616061003,28.13,129.42,39975,230,417,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-18,16:50:03
1616061067,28.05,129.31,39975,230,417,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-18,16:51:07
1616061122,27.99,129.22,40000,230,415,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-18,16:52:02
1616061179,27.91,129.12,40000,230,415,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-18,16:52:59
1616061239,27.84,129.02,40000,230,415,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-18,16:53:59
1616061298,27.77,128.92,39975,230,417,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-18,16:54:58
1616061361,27.69,128.82,40000,230,418,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-18,16:56:01
1616061423,27.62,128.71,40000,230,420,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-18,16:57:03
1616061483,27.54,128.61,39975,230,422,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-18,16:58:03
1616061543,27.47,128.51,40000,230,421,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-18,16:59:03
1616061597,27.4,128.42,40000,230,421,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-18,16:59:57
1616061654,27.33,128.32,40000,230,423,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-18,17:00:54
1616061719,27.24,128.21,39975,230,424,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-18,17:01:59
1616061780,27.17,128.11,39975,230,423,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-18,17:03:00
1616061838,27.1,128.01,40000,230,420,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-18,17:03:58
1616061895,27.02,127.92,39975,230,415,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-18,17:04:55
1616061962,26.94,127.81,40000,230,415,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-18,17:06:02
1616062022,26.87,127.71,40000,229,415,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-18,17:07:02
1616062080,26.8,127.61,39975,229,415,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-18,17:08:00
1616062142,26.72,127.51,40000,229,416,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-18,17:09:02
1616062207,26.64,127.41,39975,229,417,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-18,17:10:07
1616062262,26.57,127.31,39975,229,416,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-18,17:11:02
1616062322,26.49,127.22,40000,229,417,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-18,17:12:02
1616062383,26.42,127.12,40000,229,417,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-18,17:13:03
1616062443,26.34,127.02,40000,229,417,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-18,17:14:03
1616062501,26.27,126.92,39975,229,419,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-18,17:15:01
