,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1616051079,8.71,106.71,2425,135,157,888076,VCS,SGN,VFC8072,1600,AT75,VN8072,2021-03-18,14:04:39
1,1616051132,8.69,106.68,3400,302,189,888076,VCS,SGN,VFC8072,960,AT75,VN8072,2021-03-18,14:05:32
17,1616051190,8.72,106.64,4475,313,182,888076,VCS,SGN,VFC8072,1088,AT75,VN8072,2021-03-18,14:06:30
24,1616051244,8.73,106.63,4750,311,72,888076,VCS,SGN,VFC8072,1536,AT75,VN8072,2021-03-18,14:07:24
38,1616051547,9.06,106.63,8375,311,178,888076,VCS,SGN,VFC8072,1856,AT75,VN8072,2021-03-18,14:12:27
40,1616051612,9.1,106.63,8800,1,105,888076,VCS,SGN,VFC8072,704,AT75,VN8072,2021-03-18,14:13:32
0,1616051672,9.12,106.63,8800,1,105,888076,VCS,SGN,VFC8072,704,AT75,VN8072,2021-03-18,14:14:32
18,1616051732,9.2,106.63,10075,1,27,888076,VCS,SGN,VFC8072,640,AT75,VN8072,2021-03-18,14:15:32
30,1616051804,9.2,106.63,10075,1,27,888076,VCS,SGN,VFC8072,640,AT75,VN8072,2021-03-18,14:16:44
2,1616051856,9.34,106.63,11825,2,148,888076,VCS,SGN,VFC8072,640,AT75,VN8072,2021-03-18,14:17:36
25,1616051921,9.41,106.63,12450,5,180,888076,VCS,SGN,VFC8072,576,AT75,VN8072,2021-03-18,14:18:41
14,1616051977,9.46,106.63,12950,355,195,888076,VCS,SGN,VFC8072,640,AT75,VN8072,2021-03-18,14:19:37
12,1616052034,9.51,106.63,13600,3,120,888076,VCS,SGN,VFC8072,576,AT75,VN8072,2021-03-18,14:20:34
33,1616052103,9.58,106.63,14225,358,19,888076,VCS,SGN,VFC8072,512,AT75,VN8072,2021-03-18,14:21:43
31,1616052160,9.63,106.63,14425,1,179,888076,VCS,SGN,VFC8072,448,AT75,VN8072,2021-03-18,14:22:40
27,1616052196,9.67,106.63,14850,359,195,888076,VCS,SGN,VFC8072,448,AT75,VN8072,2021-03-18,14:23:16
26,1616052261,9.73,106.63,15000,1,211,888076,VCS,SGN,VFC8072,0,AT75,VN8072,2021-03-18,14:24:21
32,1616052331,9.81,106.63,15000,1,340,888076,VCS,SGN,VFC8072,0,AT75,VN8072,2021-03-18,14:25:31
29,1616052388,9.87,106.63,15000,6,169,888076,VCS,SGN,VFC8072,0,AT75,VN8072,2021-03-18,14:26:28
19,1616052450,9.94,106.63,15000,2,110,888076,VCS,SGN,VFC8072,-64,AT75,VN8072,2021-03-18,14:27:30
21,1616052510,10.01,106.63,15000,4,110,888076,VCS,SGN,VFC8072,0,AT75,VN8072,2021-03-18,14:28:30
37,1616052569,10.07,106.63,15000,359,297,888076,VCS,SGN,VFC8072,0,AT75,VN8072,2021-03-18,14:29:29
20,1616052626,10.14,106.63,15000,1,248,888076,VCS,SGN,VFC8072,0,AT75,VN8072,2021-03-18,14:30:26
36,1616052690,10.21,106.64,14900,1,259,888076,VCS,SGN,VFC8072,-512,AT75,VN8072,2021-03-18,14:31:30
7,1616052748,10.27,106.66,14400,22,139,888076,VCS,SGN,VFC8072,-512,AT75,VN8072,2021-03-18,14:32:28
13,1616052809,10.33,106.69,13900,27,234,888076,VCS,SGN,VFC8072,-448,AT75,VN8072,2021-03-18,14:33:29
6,1616052867,10.38,106.72,13075,26,191,888076,VCS,SGN,VFC8072,-960,AT75,VN8072,2021-03-18,14:34:27
23,1616052923,10.44,106.74,12125,32,130,888076,VCS,SGN,VFC8072,-960,AT75,VN8072,2021-03-18,14:35:23
11,1616052987,10.5,106.78,11050,27,234,888076,VCS,SGN,VFC8072,-1024,AT75,VN8072,2021-03-18,14:36:27
4,1616053051,10.56,106.81,10000,25,246,888076,VCS,SGN,VFC8072,-1088,AT75,VN8072,2021-03-18,14:37:31
34,1616053106,10.61,106.84,9075,26,277,888076,VCS,SGN,VFC8072,-960,AT75,VN8072,2021-03-18,14:38:26
15,1616053167,10.67,106.87,8075,20,201,888076,VCS,SGN,VFC8072,-960,AT75,VN8072,2021-03-18,14:39:27
16,1616053231,10.73,106.87,6600,351,226,888076,VCS,SGN,VFC8072,-1536,AT75,VN8072,2021-03-18,14:40:31
3,1616053289,10.79,106.86,5125,355,203,888076,VCS,SGN,VFC8072,-1536,AT75,VN8072,2021-03-18,14:41:29
5,1616053346,10.84,106.85,3925,353,194,888076,VCS,SGN,VFC8072,-1216,AT75,VN8072,2021-03-18,14:42:26
8,1616053410,10.87,106.8,2625,284,181,888076,VCS,SGN,VFC8072,-1280,AT75,VN8072,2021-03-18,14:43:30
9,1616053464,10.87,106.77,2175,255,103,888076,VCS,SGN,VFC8072,-384,AT75,VN8072,2021-03-18,14:44:24
10,1616053534,10.85,106.72,1250,248,111,888076,VCS,SGN,VFC8072,-704,AT75,VN8072,2021-03-18,14:45:34
41,1616053596,10.83,106.68,650,255,87,888076,VCS,SGN,VFC8072,-448,AT75,VN8072,2021-03-18,14:46:36
28,1616053656,10.82,106.65,0,250,94,888076,VCS,SGN,VFC8072,0,AT75,VN8072,2021-03-18,14:47:36
