timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616073626,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-18,20:20:26
1616073676,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-18,20:21:16
1616073746,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-18,20:22:26
1616073791,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-18,20:23:11
1616073857,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-18,20:24:17
1616073935,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-18,20:25:35
1616073996,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-18,20:26:36
1616074051,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-18,20:27:31
1616074111,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-18,20:28:31
1616074171,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-18,20:29:31
1616074231,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-18,20:30:31
1616074291,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-18,20:31:31
1616074347,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-18,20:32:27
1616074412,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-18,20:33:32
1616074477,21.22,105.8,0,290,0,8881AE,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-18,20:34:37
1616074538,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-18,20:35:38
1616074593,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-18,20:36:33
1616074658,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-18,20:37:38
1616074717,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-18,20:38:37
1616074767,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-18,20:39:27
1616074828,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-18,20:40:28
1616074893,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-18,20:41:33
1616074943,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-18,20:42:23
1616075009,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-18,20:43:29
1616075063,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-18,20:44:23
1616075128,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-18,20:45:28
1616075193,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-18,20:46:33
1616075248,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-18,20:47:28
1616075308,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC173,0,A21N,VJ173,2021-03-18,20:48:28
