,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1616061187,15.34,108.77,3750,130,225,8880F4,VCL,SGN,VJC377,3456,A320,VJ377,2021-03-18,16:53:07
0,1616061242,15.36,108.83,6375,15,263,8880F4,VCL,SGN,VJC377,3520,A320,VJ377,2021-03-18,16:54:02
29,1616061301,15.4,108.78,9450,280,265,8880F4,VCL,SGN,VJC377,2944,A320,VJ377,2021-03-18,16:55:01
53,1616061358,15.41,108.7,11050,256,311,8880F4,VCL,SGN,VJC377,2752,A320,VJ377,2021-03-18,16:55:58
4,1616061420,15.34,108.65,13500,190,325,8880F4,VCL,SGN,VJC377,1536,A320,VJ377,2021-03-18,16:57:00
23,1616061481,15.24,108.63,14350,191,385,8880F4,VCL,SGN,VJC377,1024,A320,VJ377,2021-03-18,16:58:01
50,1616061543,15.13,108.61,16225,191,401,8880F4,VCL,SGN,VJC377,1664,A320,VJ377,2021-03-18,16:59:03
36,1616061598,15.03,108.59,17825,191,411,8880F4,VCL,SGN,VJC377,1856,A320,VJ377,2021-03-18,16:59:58
57,1616061658,14.91,108.57,19550,190,420,8880F4,VCL,SGN,VJC377,1920,A320,VJ377,2021-03-18,17:00:58
26,1616061717,14.8,108.54,21000,191,431,8880F4,VCL,SGN,VJC377,1536,A320,VJ377,2021-03-18,17:01:57
16,1616061782,14.67,108.52,22575,190,441,8880F4,VCL,SGN,VJC377,1536,A320,VJ377,2021-03-18,17:03:02
12,1616061833,14.56,108.5,23725,190,447,8880F4,VCL,SGN,VJC377,1152,A320,VJ377,2021-03-18,17:03:53
7,1616061899,14.43,108.47,25075,190,455,8880F4,VCL,SGN,VJC377,1152,A320,VJ377,2021-03-18,17:04:59
1,1616061960,14.3,108.45,26000,190,465,8880F4,VCL,SGN,VJC377,1024,A320,VJ377,2021-03-18,17:06:00
6,1616062022,14.17,108.42,27000,190,471,8880F4,VCL,SGN,VJC377,1088,A320,VJ377,2021-03-18,17:07:02
52,1616062083,14.04,108.39,28250,191,471,8880F4,VCL,SGN,VJC377,832,A320,VJ377,2021-03-18,17:08:03
20,1616062141,13.91,108.37,29200,190,474,8880F4,VCL,SGN,VJC377,960,A320,VJ377,2021-03-18,17:09:01
11,1616062205,13.77,108.34,30400,190,474,8880F4,VCL,SGN,VJC377,1216,A320,VJ377,2021-03-18,17:10:05
48,1616062264,13.65,108.32,31975,190,462,8880F4,VCL,SGN,VJC377,1984,A320,VJ377,2021-03-18,17:11:04
42,1616062317,13.53,108.29,33175,190,457,8880F4,VCL,SGN,VJC377,1152,A320,VJ377,2021-03-18,17:11:57
3,1616062386,13.39,108.26,34000,190,460,8880F4,VCL,SGN,VJC377,192,A320,VJ377,2021-03-18,17:13:06
54,1616062446,13.26,108.24,34000,190,460,8880F4,VCL,SGN,VJC377,0,A320,VJ377,2021-03-18,17:14:06
40,1616062499,13.15,108.22,34000,190,460,8880F4,VCL,SGN,VJC377,0,A320,VJ377,2021-03-18,17:14:59
17,1616062569,13.0,108.19,34025,190,460,8880F4,VCL,SGN,VJC377,64,A320,VJ377,2021-03-18,17:16:09
19,1616062619,12.9,108.17,34000,190,459,8880F4,VCL,SGN,VJC377,0,A320,VJ377,2021-03-18,17:16:59
22,1616062690,12.75,108.14,34000,190,458,8880F4,VCL,SGN,VJC377,-64,A320,VJ377,2021-03-18,17:18:10
38,1616062749,12.63,108.12,34000,182,457,8880F4,VCL,SGN,VJC377,0,A320,VJ377,2021-03-18,17:19:09
55,1616062815,12.49,108.12,34000,181,459,8880F4,VCL,SGN,VJC377,0,A320,VJ377,2021-03-18,17:20:15
28,1616062877,12.36,108.12,33950,181,457,8880F4,VCL,SGN,VJC377,-704,A320,VJ377,2021-03-18,17:21:17
24,1616062935,12.23,108.11,33225,181,460,8880F4,VCL,SGN,VJC377,-640,A320,VJ377,2021-03-18,17:22:15
56,1616062990,12.11,108.11,32750,181,462,8880F4,VCL,SGN,VJC377,-512,A320,VJ377,2021-03-18,17:23:10
21,1616063057,11.97,108.1,32250,191,456,8880F4,VCL,SGN,VJC377,-384,A320,VJ377,2021-03-18,17:24:17
27,1616063116,11.85,108.06,30650,209,468,8880F4,VCL,SGN,VJC377,-4864,A320,VJ377,2021-03-18,17:25:16
8,1616063165,11.77,107.99,28100,218,471,8880F4,VCL,SGN,VJC377,-2944,A320,VJ377,2021-03-18,17:26:05
45,1616063231,11.66,107.9,25925,218,435,8880F4,VCL,SGN,VJC377,-1216,A320,VJ377,2021-03-18,17:27:11
34,1616063284,11.58,107.84,24400,218,408,8880F4,VCL,SGN,VJC377,-2432,A320,VJ377,2021-03-18,17:28:04
51,1616063345,11.49,107.76,21975,218,403,8880F4,VCL,SGN,VJC377,-2048,A320,VJ377,2021-03-18,17:29:05
32,1616063407,11.4,107.69,19925,226,390,8880F4,VCL,SGN,VJC377,-1856,A320,VJ377,2021-03-18,17:30:07
31,1616063468,11.32,107.61,18025,226,377,8880F4,VCL,SGN,VJC377,-1856,A320,VJ377,2021-03-18,17:31:08
37,1616063530,11.26,107.52,16000,239,371,8880F4,VCL,SGN,VJC377,-1984,A320,VJ377,2021-03-18,17:32:10
5,1616063589,11.21,107.43,14350,241,391,8880F4,VCL,SGN,VJC377,-1728,A320,VJ377,2021-03-18,17:33:09
25,1616063656,11.15,107.32,12675,241,390,8880F4,VCL,SGN,VJC377,-1472,A320,VJ377,2021-03-18,17:34:16
14,1616063718,11.1,107.23,11200,241,365,8880F4,VCL,SGN,VJC377,-1536,A320,VJ377,2021-03-18,17:35:18
41,1616063771,11.06,107.15,9900,241,340,8880F4,VCL,SGN,VJC377,-1536,A320,VJ377,2021-03-18,17:36:11
9,1616063842,11.01,107.05,8150,241,317,8880F4,VCL,SGN,VJC377,-1536,A320,VJ377,2021-03-18,17:37:22
46,1616063898,10.97,106.98,6775,241,302,8880F4,VCL,SGN,VJC377,-1536,A320,VJ377,2021-03-18,17:38:18
13,1616063954,10.93,106.91,5475,241,276,8880F4,VCL,SGN,VJC377,-1344,A320,VJ377,2021-03-18,17:39:14
47,1616064022,10.89,106.84,3875,242,242,8880F4,VCL,SGN,VJC377,-1472,A320,VJ377,2021-03-18,17:40:22
49,1616064079,10.87,106.78,2450,249,220,8880F4,VCL,SGN,VJC377,-1344,A320,VJ377,2021-03-18,17:41:19
33,1616064135,10.85,106.73,1550,249,164,8880F4,VCL,SGN,VJC377,-1024,A320,VJ377,2021-03-18,17:42:15
43,1616064194,10.84,106.7,825,249,145,8880F4,VCL,SGN,VJC377,-704,A320,VJ377,2021-03-18,17:43:14
18,1616064254,10.82,106.66,150,249,140,8880F4,VCL,SGN,VJC377,-128,A320,VJ377,2021-03-18,17:44:14
2,1616064305,10.82,106.64,0,202,23,8880F4,VCL,SGN,VJC377,0,A320,VJ377,2021-03-18,17:45:05
10,1616064370,10.81,106.65,0,98,11,8880F4,VCL,SGN,VJC377,0,A320,VJ377,2021-03-18,17:46:10
39,1616064494,10.82,106.65,0,67,17,8880F4,VCL,SGN,VJC377,0,A320,VJ377,2021-03-18,17:48:14
30,1616064538,10.81,106.65,0,160,1,8880F4,VCL,SGN,VJC377,0,A320,VJ377,2021-03-18,17:48:58
