timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616051609,10.16,104.0,0,185,2,88815F,PQC,SGN,VJC336,0,A321,VJ336,2021-03-18,14:13:29
1616051673,10.17,104.0,0,275,1,88815F,PQC,SGN,VJC336,0,A321,VJ336,2021-03-18,14:14:33
1616051737,10.17,104.0,0,275,0,88815F,PQC,SGN,VJC336,0,A321,VJ336,2021-03-18,14:15:37
1616051802,10.17,104.0,0,275,10,88815F,PQC,SGN,VJC336,0,A321,VJ336,2021-03-18,14:16:42
1616051859,10.17,104.0,0,5,16,88815F,PQC,SGN,VJC336,0,A321,VJ336,2021-03-18,14:17:39
1616051923,10.17,103.99,0,275,23,88815F,PQC,SGN,VJC336,0,A321,VJ336,2021-03-18,14:18:43
1616051977,10.17,103.98,0,275,19,88815F,PQC,SGN,VJC336,0,A321,VJ336,2021-03-18,14:19:37
1616052041,10.17,103.98,0,295,9,88815F,PQC,SGN,VJC336,0,A321,VJ336,2021-03-18,14:20:41
1616052095,10.17,103.98,0,38,0,88815F,PQC,SGN,VJC336,0,A321,VJ336,2021-03-18,14:21:35
1616052160,10.17,103.98,0,38,0,88815F,PQC,SGN,VJC336,0,A321,VJ336,2021-03-18,14:22:40
1616052216,10.17,103.98,0,219,0,88815F,PQC,SGN,VJC336,0,A321,VJ336,2021-03-18,14:23:36
1616052274,10.17,103.98,0,28,11,88815F,PQC,SGN,VJC336,0,A321,VJ336,2021-03-18,14:24:34
1616052329,10.17,103.98,0,95,24,88815F,PQC,SGN,VJC336,0,A321,VJ336,2021-03-18,14:25:29
1616052390,10.17,104.02,1750,93,162,88815F,PQC,SGN,VJC336,1664,A321,VJ336,2021-03-18,14:26:30
1616052448,10.16,104.07,3550,95,246,88815F,PQC,SGN,VJC336,2176,A321,VJ336,2021-03-18,14:27:28
1616052509,10.15,104.15,6500,96,291,88815F,PQC,SGN,VJC336,1472,A321,VJ336,2021-03-18,14:28:29
1616052572,10.15,104.24,7100,95,328,88815F,PQC,SGN,VJC336,1280,A321,VJ336,2021-03-18,14:29:32
1616052625,10.14,104.34,10825,95,370,88815F,PQC,SGN,VJC336,2496,A321,VJ336,2021-03-18,14:30:25
1616052684,10.11,104.44,13350,107,382,88815F,PQC,SGN,VJC336,2496,A321,VJ336,2021-03-18,14:31:24
1616052748,10.07,104.55,15875,107,396,88815F,PQC,SGN,VJC336,2624,A321,VJ336,2021-03-18,14:32:28
1616052809,10.05,104.66,18100,100,408,88815F,PQC,SGN,VJC336,1856,A321,VJ336,2021-03-18,14:33:29
1616052867,10.03,104.77,19925,100,421,88815F,PQC,SGN,VJC336,2112,A321,VJ336,2021-03-18,14:34:27
1616052922,10.01,104.88,21025,100,422,88815F,PQC,SGN,VJC336,-64,A321,VJ336,2021-03-18,14:35:22
1616052984,9.98,105.0,21000,100,425,88815F,PQC,SGN,VJC336,0,A321,VJ336,2021-03-18,14:36:24
1616053051,9.96,105.13,21000,90,427,88815F,PQC,SGN,VJC336,0,A321,VJ336,2021-03-18,14:37:31
1616053107,9.98,105.24,21000,77,425,88815F,PQC,SGN,VJC336,0,A321,VJ336,2021-03-18,14:38:27
1616053165,10.01,105.36,21000,77,424,88815F,PQC,SGN,VJC336,0,A321,VJ336,2021-03-18,14:39:25
1616053228,10.03,105.48,21000,77,425,88815F,PQC,SGN,VJC336,0,A321,VJ336,2021-03-18,14:40:28
1616053284,10.06,105.59,21000,77,424,88815F,PQC,SGN,VJC336,0,A321,VJ336,2021-03-18,14:41:24
1616053347,10.09,105.71,21000,73,424,88815F,PQC,SGN,VJC336,0,A321,VJ336,2021-03-18,14:42:27
1616053407,10.12,105.82,21000,71,424,88815F,PQC,SGN,VJC336,0,A321,VJ336,2021-03-18,14:43:27
1616053470,10.16,105.94,21000,71,424,88815F,PQC,SGN,VJC336,0,A321,VJ336,2021-03-18,14:44:30
1616053535,10.2,106.06,20375,71,396,88815F,PQC,SGN,VJC336,-896,A321,VJ336,2021-03-18,14:45:35
1616053599,10.24,106.17,19350,71,389,88815F,PQC,SGN,VJC336,-960,A321,VJ336,2021-03-18,14:46:39
1616053656,10.29,106.27,18350,47,390,88815F,PQC,SGN,VJC336,-768,A321,VJ336,2021-03-18,14:47:36
1616053720,10.36,106.35,17350,46,377,88815F,PQC,SGN,VJC336,-960,A321,VJ336,2021-03-18,14:48:40
