,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1616072309,13.94,108.15,8450,194,269,88813E,PXU,SGN,VJC397,1472,A321,VJ397,2021-03-18,19:58:29
8,1616072369,13.86,108.12,10800,196,298,88813E,PXU,SGN,VJC397,1280,A321,VJ397,2021-03-18,19:59:29
37,1616072427,13.78,108.1,11850,191,361,88813E,PXU,SGN,VJC397,832,A321,VJ397,2021-03-18,20:00:27
13,1616072487,13.67,108.12,13725,166,388,88813E,PXU,SGN,VJC397,2368,A321,VJ397,2021-03-18,20:01:27
32,1616072556,13.55,108.14,16025,179,407,88813E,PXU,SGN,VJC397,2240,A321,VJ397,2021-03-18,20:02:36
0,1616072612,13.44,108.14,17900,181,415,88813E,PXU,SGN,VJC397,2112,A321,VJ397,2021-03-18,20:03:32
25,1616072676,13.33,108.14,18025,181,415,88813E,PXU,SGN,VJC397,1600,A321,VJ397,2021-03-18,20:04:36
33,1616072716,13.23,108.14,20825,181,438,88813E,PXU,SGN,VJC397,2048,A321,VJ397,2021-03-18,20:05:16
23,1616072789,13.08,108.13,22775,181,447,88813E,PXU,SGN,VJC397,1728,A321,VJ397,2021-03-18,20:06:29
7,1616072846,12.96,108.13,24150,181,457,88813E,PXU,SGN,VJC397,1216,A321,VJ397,2021-03-18,20:07:26
38,1616072897,12.85,108.13,25175,181,468,88813E,PXU,SGN,VJC397,1216,A321,VJ397,2021-03-18,20:08:17
6,1616072975,12.69,108.12,26000,186,452,88813E,PXU,SGN,VJC397,0,A321,VJ397,2021-03-18,20:09:35
34,1616073036,12.57,108.08,26000,203,458,88813E,PXU,SGN,VJC397,0,A321,VJ397,2021-03-18,20:10:36
35,1616073098,12.44,108.02,26000,203,455,88813E,PXU,SGN,VJC397,0,A321,VJ397,2021-03-18,20:11:38
2,1616073154,12.34,107.98,25950,203,454,88813E,PXU,SGN,VJC397,0,A321,VJ397,2021-03-18,20:12:34
5,1616073208,12.23,107.93,25975,207,456,88813E,PXU,SGN,VJC397,0,A321,VJ397,2021-03-18,20:13:28
30,1616073275,12.11,107.86,26000,208,458,88813E,PXU,SGN,VJC397,64,A321,VJ397,2021-03-18,20:14:35
39,1616073338,11.99,107.79,26025,208,462,88813E,PXU,SGN,VJC397,64,A321,VJ397,2021-03-18,20:15:38
27,1616073401,11.87,107.73,26050,208,461,88813E,PXU,SGN,VJC397,-64,A321,VJ397,2021-03-18,20:16:41
16,1616073457,11.77,107.67,24750,208,450,88813E,PXU,SGN,VJC397,-2432,A321,VJ397,2021-03-18,20:17:37
19,1616073515,11.66,107.61,22475,208,437,88813E,PXU,SGN,VJC397,-2048,A321,VJ397,2021-03-18,20:18:35
26,1616073575,11.56,107.56,20950,208,399,88813E,PXU,SGN,VJC397,-640,A321,VJ397,2021-03-18,20:19:35
28,1616073634,11.47,107.5,19400,208,377,88813E,PXU,SGN,VJC397,-2048,A321,VJ397,2021-03-18,20:20:34
1,1616073695,11.37,107.45,17425,208,368,88813E,PXU,SGN,VJC397,-1728,A321,VJ397,2021-03-18,20:21:35
21,1616073750,11.29,107.41,15725,208,359,88813E,PXU,SGN,VJC397,-1984,A321,VJ397,2021-03-18,20:22:30
3,1616073815,11.2,107.36,13875,208,348,88813E,PXU,SGN,VJC397,-1408,A321,VJ397,2021-03-18,20:23:35
20,1616073877,11.13,107.29,12750,241,326,88813E,PXU,SGN,VJC397,-1280,A321,VJ397,2021-03-18,20:24:37
9,1616073937,11.09,107.21,11375,241,313,88813E,PXU,SGN,VJC397,-1600,A321,VJ397,2021-03-18,20:25:37
31,1616073997,11.05,107.13,9625,241,305,88813E,PXU,SGN,VJC397,-2368,A321,VJ397,2021-03-18,20:26:37
12,1616074053,11.01,107.06,7750,241,298,88813E,PXU,SGN,VJC397,-2240,A321,VJ397,2021-03-18,20:27:33
11,1616074108,10.98,106.99,5850,241,292,88813E,PXU,SGN,VJC397,-1984,A321,VJ397,2021-03-18,20:28:28
10,1616074168,10.94,106.93,4675,241,252,88813E,PXU,SGN,VJC397,-768,A321,VJ397,2021-03-18,20:29:28
24,1616074237,10.9,106.86,3650,240,227,88813E,PXU,SGN,VJC397,-704,A321,VJ397,2021-03-18,20:30:37
18,1616074295,10.88,106.8,2900,249,213,88813E,PXU,SGN,VJC397,-960,A321,VJ397,2021-03-18,20:31:35
40,1616074347,10.86,106.76,2000,248,184,88813E,PXU,SGN,VJC397,-896,A321,VJ397,2021-03-18,20:32:27
4,1616074411,10.84,106.71,1125,248,145,88813E,PXU,SGN,VJC397,-576,A321,VJ397,2021-03-18,20:33:31
42,1616074477,10.83,106.67,325,249,143,88813E,PXU,SGN,VJC397,-832,A321,VJ397,2021-03-18,20:34:37
15,1616074525,10.82,106.65,0,247,68,88813E,PXU,SGN,VJC397,0,A321,VJ397,2021-03-18,20:35:25
41,1616074593,10.81,106.64,0,160,10,88813E,PXU,SGN,VJC397,0,A321,VJ397,2021-03-18,20:36:33
17,1616074652,10.81,106.65,0,101,16,88813E,PXU,SGN,VJC397,0,A321,VJ397,2021-03-18,20:37:32
29,1616074701,10.81,106.65,0,70,20,88813E,PXU,SGN,VJC397,0,A321,VJ397,2021-03-18,20:38:21
14,1616074764,10.81,106.65,0,157,4,88813E,PXU,SGN,VJC397,0,A321,VJ397,2021-03-18,20:39:24
