,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1616072191,13.95,109.05,0,271,0,888191,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-18,19:56:31
22,1616072251,13.95,109.05,0,271,0,888191,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-18,19:57:31
73,1616072311,13.95,109.05,0,148,0,888191,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-18,19:58:31
11,1616072366,13.95,109.05,0,271,0,888191,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-18,19:59:26
74,1616072426,13.95,109.05,0,89,0,888191,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-18,20:00:26
20,1616072491,13.95,109.05,0,271,0,888191,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-18,20:01:31
65,1616072557,13.95,109.05,0,89,0,888191,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-18,20:02:37
0,1616072611,13.95,109.05,0,264,0,888191,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-18,20:03:31
52,1616072671,13.95,109.05,0,180,0,888191,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-18,20:04:31
69,1616072727,13.95,109.05,0,271,0,888191,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-18,20:05:27
47,1616072787,13.95,109.05,0,89,0,888191,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-18,20:06:27
9,1616072841,13.95,109.05,0,89,0,888191,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-18,20:07:21
75,1616072911,13.95,109.05,0,83,0,888191,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-18,20:08:31
6,1616072971,13.95,109.05,0,271,0,888191,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-18,20:09:31
71,1616073035,13.95,109.05,0,89,0,888191,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-18,20:10:35
72,1616073095,13.95,109.05,0,89,0,888191,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-18,20:11:35
2,1616073149,13.95,109.05,0,271,0,888191,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-18,20:12:29
5,1616073209,13.95,109.05,0,89,0,888191,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-18,20:13:29
63,1616073269,13.95,109.05,0,89,0,888191,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-18,20:14:29
76,1616073335,13.95,109.05,0,89,0,888191,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-18,20:15:35
56,1616073402,13.95,109.05,0,42,3,888191,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-18,20:16:42
28,1616073458,13.95,109.05,0,326,0,888191,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-18,20:17:38
34,1616073514,13.95,109.05,0,264,0,888191,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-18,20:18:34
54,1616073573,13.95,109.05,0,83,0,888191,UIH,SGN,BAV1125,0,A21N,QH1125,2021-03-18,20:19:33
