,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1616022768,16.08,108.2,1925,358,163,48ADA7,DAD,SGN,BAV157,1856,E195,QH157,2021-03-18,06:12:48
26,1616022830,16.13,108.2,3925,357,199,48ADA7,DAD,SGN,BAV157,1344,E195,QH157,2021-03-18,06:13:50
52,1616022879,16.17,108.21,5750,57,216,48ADA7,DAD,SGN,BAV157,2496,E195,QH157,2021-03-18,06:14:39
4,1616022950,16.13,108.26,8750,167,249,48ADA7,DAD,SGN,BAV157,1920,E195,QH157,2021-03-18,06:15:50
15,1616023010,16.06,108.27,10525,167,292,48ADA7,DAD,SGN,BAV157,2176,E195,QH157,2021-03-18,06:16:50
48,1616023055,16.0,108.29,12075,167,304,48ADA7,DAD,SGN,BAV157,2112,E195,QH157,2021-03-18,06:17:35
56,1616023124,15.9,108.31,14625,167,314,48ADA7,DAD,SGN,BAV157,1920,E195,QH157,2021-03-18,06:18:44
53,1616023182,15.82,108.33,16575,167,323,48ADA7,DAD,SGN,BAV157,2304,E195,QH157,2021-03-18,06:19:42
22,1616023238,15.73,108.35,18375,167,332,48ADA7,DAD,SGN,BAV157,1856,E195,QH157,2021-03-18,06:20:38
11,1616023301,15.64,108.37,20450,167,338,48ADA7,DAD,SGN,BAV157,1984,E195,QH157,2021-03-18,06:21:41
43,1616023361,15.54,108.39,22125,178,351,48ADA7,DAD,SGN,BAV157,1792,E195,QH157,2021-03-18,06:22:41
41,1616023427,15.43,108.39,23800,181,362,48ADA7,DAD,SGN,BAV157,1408,E195,QH157,2021-03-18,06:23:47
18,1616023495,15.32,108.37,25475,189,371,48ADA7,DAD,SGN,BAV157,1600,E195,QH157,2021-03-18,06:24:55
51,1616023554,15.22,108.36,26575,189,385,48ADA7,DAD,SGN,BAV157,576,E195,QH157,2021-03-18,06:25:54
39,1616023607,15.12,108.34,27500,189,395,48ADA7,DAD,SGN,BAV157,1600,E195,QH157,2021-03-18,06:26:47
1,1616023674,15.0,108.32,28900,189,397,48ADA7,DAD,SGN,BAV157,1280,E195,QH157,2021-03-18,06:27:54
19,1616023738,14.89,108.3,30275,189,396,48ADA7,DAD,SGN,BAV157,1216,E195,QH157,2021-03-18,06:28:58
23,1616023797,14.78,108.28,31375,189,400,48ADA7,DAD,SGN,BAV157,832,E195,QH157,2021-03-18,06:29:57
55,1616023854,14.67,108.27,32000,189,413,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-18,06:30:54
33,1616023915,14.55,108.25,32000,189,427,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-18,06:31:55
14,1616023975,14.44,108.23,32000,189,427,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-18,06:32:55
25,1616024032,14.33,108.21,32000,189,429,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-18,06:33:52
10,1616024089,14.21,108.19,32000,189,430,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-18,06:34:49
49,1616024160,14.07,108.17,32000,189,432,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-18,06:36:00
45,1616024221,13.95,108.15,32000,180,431,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-18,06:37:01
37,1616024272,13.85,108.15,32000,181,429,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-18,06:37:52
16,1616024344,13.71,108.15,32000,181,427,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-18,06:39:04
17,1616024404,13.59,108.14,32000,181,427,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-18,06:40:04
47,1616024464,13.47,108.14,32000,181,427,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-18,06:41:04
34,1616024523,13.35,108.14,32000,181,428,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-18,06:42:03
46,1616024578,13.24,108.14,32000,181,427,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-18,06:42:58
24,1616024643,13.11,108.13,32000,181,428,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-18,06:44:03
29,1616024701,13.0,108.13,32000,181,428,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-18,06:45:01
36,1616024760,12.88,108.13,32000,181,428,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-18,06:46:00
13,1616024822,12.76,108.13,32000,181,429,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-18,06:47:02
0,1616024888,12.63,108.12,32000,181,429,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-18,06:48:08
9,1616024941,12.52,108.1,32000,204,436,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-18,06:49:01
30,1616025000,12.41,108.05,32000,205,437,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-18,06:50:00
27,1616025066,12.29,107.99,32000,205,437,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-18,06:51:06
7,1616025122,12.19,107.94,32000,204,433,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-18,06:52:02
