timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597838682,5.29,100.27,0,42,11,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597838941,5.29,100.27,0,121,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597838995,5.29,100.27,0,42,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597839060,5.29,100.27,0,351,11,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597839110,5.29,100.27,0,345,12,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597839237,5.34,100.31,2500,41,184,4CAB31,PEN,SGN,AHK562,1024,A332,LD562
1597839301,5.39,100.36,4175,53,273,4CAB31,PEN,SGN,AHK562,3264,A332,LD562
1597839366,5.4,100.44,7650,86,282,4CAB31,PEN,SGN,AHK562,3520,A332,LD562
1597839426,5.4,100.52,10475,87,303,4CAB31,PEN,SGN,AHK562,2752,A332,LD562
1597839485,5.41,100.61,11775,87,368,4CAB31,PEN,SGN,AHK562,2368,A332,LD562
1597839542,5.41,100.71,14075,87,389,4CAB31,PEN,SGN,AHK562,3072,A332,LD562
1597839600,5.42,100.82,17775,87,382,4CAB31,PEN,SGN,AHK562,3584,A332,LD562
1597839666,5.43,100.94,21125,78,390,4CAB31,PEN,SGN,AHK562,3392,A332,LD562
1597839725,5.45,101.05,22850,79,424,4CAB31,PEN,SGN,AHK562,1536,A332,LD562
1597839781,5.45,101.15,25850,94,406,4CAB31,PEN,SGN,AHK562,2880,A332,LD562
1597839843,5.44,101.27,28200,95,406,4CAB31,PEN,SGN,AHK562,2496,A332,LD562
1597839900,5.43,101.38,29775,96,417,4CAB31,PEN,SGN,AHK562,1600,A332,LD562
1597839967,5.41,101.51,31500,96,426,4CAB31,PEN,SGN,AHK562,1280,A332,LD562
1597840029,5.4,101.63,33400,95,423,4CAB31,PEN,SGN,AHK562,1984,A332,LD562
1597840091,5.4,101.75,35200,81,418,4CAB31,PEN,SGN,AHK562,1856,A332,LD562
1597840147,5.42,101.86,36600,79,420,4CAB31,PEN,SGN,AHK562,1408,A332,LD562
1597840204,5.44,101.97,37000,80,445,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597840263,5.49,102.08,37000,44,452,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597840327,5.59,102.17,37000,46,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597840387,5.67,102.26,37000,46,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597840445,5.76,102.35,37000,46,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597840502,5.84,102.43,37000,46,451,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597840565,5.93,102.53,37000,46,447,4CAB31,PEN,SGN,AHK562,128,A332,LD562
1597840627,6.02,102.62,37000,46,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597840687,6.1,102.71,37000,46,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597840744,6.18,102.8,37000,46,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597840804,6.27,102.88,37000,46,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597840868,6.36,102.98,37000,46,439,4CAB31,PEN,SGN,AHK562,128,A332,LD562
1597840931,6.45,103.07,37000,46,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597840987,6.53,103.16,37000,46,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597841046,6.61,103.24,37000,46,440,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597841108,6.7,103.34,37000,46,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597841170,6.79,103.43,37000,46,442,4CAB31,PEN,SGN,AHK562,64,A332,LD562
