timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597831444,18.58,105.79,7225,134,274,88814D,VII,SGN,PIC555,1280,A320,BL555
1597831495,18.54,105.84,9425,133,295,88814D,VII,SGN,PIC555,2752,A320,BL555
1597831560,18.48,105.9,10025,133,298,88814D,VII,SGN,PIC555,2496,A320,BL555
1597831620,18.43,105.95,10025,133,298,88814D,VII,SGN,PIC555,2496,A320,BL555
1597831676,18.32,106.04,14825,139,381,88814D,VII,SGN,PIC555,2304,A320,BL555
1597831738,18.23,106.11,17500,139,369,88814D,VII,SGN,PIC555,3136,A320,BL555
1597831800,18.16,106.18,18500,139,377,88814D,VII,SGN,PIC555,1600,A320,BL555
1597831860,18.09,106.24,18500,139,377,88814D,VII,SGN,PIC555,1600,A320,BL555
1597832545,16.8,106.87,31600,160,460,88814D,VII,SGN,PIC555,1152,A320,BL555
1597832604,16.68,106.91,32025,165,454,88814D,VII,SGN,PIC555,-64,A320,BL555
1597832667,16.55,106.94,32000,166,461,88814D,VII,SGN,PIC555,0,A320,BL555
1597832728,16.42,106.98,31975,165,461,88814D,VII,SGN,PIC555,0,A320,BL555
1597832786,16.3,107.01,32000,165,461,88814D,VII,SGN,PIC555,-64,A320,BL555
1597832842,16.19,107.04,31975,165,463,88814D,VII,SGN,PIC555,64,A320,BL555
1597832904,16.06,107.07,32000,166,463,88814D,VII,SGN,PIC555,64,A320,BL555
1597832957,15.95,107.1,32000,165,464,88814D,VII,SGN,PIC555,0,A320,BL555
1597833018,15.82,107.13,32000,165,464,88814D,VII,SGN,PIC555,64,A320,BL555
1597833083,15.68,107.17,32000,166,463,88814D,VII,SGN,PIC555,-64,A320,BL555
1597833143,15.56,107.2,32025,158,462,88814D,VII,SGN,PIC555,128,A320,BL555
1597833206,15.43,107.26,32025,157,459,88814D,VII,SGN,PIC555,0,A320,BL555
1597833270,15.31,107.31,31975,157,456,88814D,VII,SGN,PIC555,64,A320,BL555
1597833331,15.19,107.36,31975,157,455,88814D,VII,SGN,PIC555,0,A320,BL555
1597833390,15.07,107.41,31950,157,459,88814D,VII,SGN,PIC555,0,A320,BL555
1597833446,14.96,107.46,32025,157,463,88814D,VII,SGN,PIC555,64,A320,BL555
1597833507,14.84,107.51,32050,157,460,88814D,VII,SGN,PIC555,0,A320,BL555
1597833568,14.72,107.56,32000,157,460,88814D,VII,SGN,PIC555,0,A320,BL555
1597833627,14.6,107.61,32025,157,458,88814D,VII,SGN,PIC555,0,A320,BL555
1597833680,14.5,107.65,32000,157,458,88814D,VII,SGN,PIC555,0,A320,BL555
1597833752,14.36,107.71,31975,157,457,88814D,VII,SGN,PIC555,0,A320,BL555
1597833810,14.25,107.76,32000,157,457,88814D,VII,SGN,PIC555,64,A320,BL555
1597833866,14.14,107.81,32000,157,457,88814D,VII,SGN,PIC555,0,A320,BL555
1597833928,14.01,107.86,32000,157,457,88814D,VII,SGN,PIC555,64,A320,BL555
1597833993,13.89,107.91,32025,157,455,88814D,VII,SGN,PIC555,-64,A320,BL555
1597834054,13.77,107.96,32025,157,451,88814D,VII,SGN,PIC555,-64,A320,BL555
1597834107,13.66,108.0,31975,157,450,88814D,VII,SGN,PIC555,0,A320,BL555
1597834163,13.56,108.06,31975,150,449,88814D,VII,SGN,PIC555,64,A320,BL555
1597834227,13.44,108.13,32000,151,452,88814D,VII,SGN,PIC555,0,A320,BL555
1597834285,13.34,108.2,32025,135,449,88814D,VII,SGN,PIC555,128,A320,BL555
1597834341,13.26,108.28,32025,135,446,88814D,VII,SGN,PIC555,-128,A320,BL555
1597834400,13.17,108.37,31975,136,448,88814D,VII,SGN,PIC555,0,A320,BL555
1597834458,13.08,108.45,32000,136,449,88814D,VII,SGN,PIC555,0,A320,BL555
1597834520,12.99,108.54,32000,136,448,88814D,VII,SGN,PIC555,0,A320,BL555
1597834575,12.91,108.62,32000,136,447,88814D,VII,SGN,PIC555,0,A320,BL555
1597834631,12.82,108.7,32000,136,448,88814D,VII,SGN,PIC555,0,A320,BL555
1597834698,12.7,108.78,32025,151,453,88814D,VII,SGN,PIC555,0,A320,BL555
1597834758,12.59,108.84,32000,151,451,88814D,VII,SGN,PIC555,0,A320,BL555
1597834811,12.5,108.89,31975,151,452,88814D,VII,SGN,PIC555,0,A320,BL555
1597834873,12.37,108.94,31450,161,453,88814D,VII,SGN,PIC555,-896,A320,BL555
1597834932,12.25,108.98,30500,161,462,88814D,VII,SGN,PIC555,-1024,A320,BL555
1597834980,12.16,109.01,30100,161,464,88814D,VII,SGN,PIC555,-1024,A320,BL555
1597835040,12.06,109.05,30100,161,464,88814D,VII,SGN,PIC555,-1024,A320,BL555
1597835104,11.89,109.04,28000,179,458,88814D,VII,SGN,PIC555,0,A320,BL555
1597835147,11.8,109.04,28000,179,458,88814D,VII,SGN,PIC555,0,A320,BL555
1597835849,10.97,108.04,21425,270,389,88814D,VII,SGN,PIC555,-448,A320,BL555
1597835907,10.97,107.94,20275,270,384,88814D,VII,SGN,PIC555,-2304,A320,BL555
1597835971,10.97,107.82,18175,269,379,88814D,VII,SGN,PIC555,-1856,A320,BL555
1597836037,10.97,107.71,16150,269,370,88814D,VII,SGN,PIC555,-1728,A320,BL555
1597836092,10.97,107.61,14775,269,352,88814D,VII,SGN,PIC555,-1792,A320,BL555
1597836152,10.97,107.51,12925,269,345,88814D,VII,SGN,PIC555,-1344,A320,BL555
1597836207,10.97,107.43,12175,269,310,88814D,VII,SGN,PIC555,-448,A320,BL555
1597836270,10.96,107.34,10975,258,290,88814D,VII,SGN,PIC555,-768,A320,BL555
1597836331,10.94,107.26,9725,258,276,88814D,VII,SGN,PIC555,-1152,A320,BL555
1597836389,10.93,107.19,8475,258,269,88814D,VII,SGN,PIC555,-1472,A320,BL555
1597836452,10.91,107.11,7075,262,262,88814D,VII,SGN,PIC555,-1216,A320,BL555
1597836510,10.91,107.04,5825,264,258,88814D,VII,SGN,PIC555,-1024,A320,BL555
1597836571,10.9,106.97,4650,263,249,88814D,VII,SGN,PIC555,-576,A320,BL555
1597836631,10.89,106.9,3950,263,222,88814D,VII,SGN,PIC555,-832,A320,BL555
1597836692,10.88,106.84,3300,263,205,88814D,VII,SGN,PIC555,-640,A320,BL555
1597836752,10.87,106.79,2600,248,188,88814D,VII,SGN,PIC555,-1024,A320,BL555
1597836810,10.85,106.75,1750,249,155,88814D,VII,SGN,PIC555,-1024,A320,BL555
1597836873,10.84,106.7,925,248,144,88814D,VII,SGN,PIC555,-832,A320,BL555
1597836924,10.83,106.67,325,249,137,88814D,VII,SGN,PIC555,-704,A320,BL555
1597836985,10.82,106.65,0,222,24,88814D,VII,SGN,PIC555,0,A320,BL555
1597837022,10.81,106.65,0,160,24,88814D,VII,SGN,PIC555,0,A320,BL555
