timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597837168,28.49,117.98,36100,227,481,780CAA,PVG,SGN,CES7053,-64,A333,MU7053
1597837228,28.42,117.89,36100,227,481,780CAA,PVG,SGN,CES7053,-64,A333,MU7053
1597837276,28.35,117.75,36100,229,479,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597837327,28.26,117.65,36100,226,480,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597837400,28.16,117.54,36100,226,480,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597837462,28.05,117.4,36100,226,480,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597837517,27.97,117.31,36100,225,478,780CAA,PVG,SGN,CES7053,64,A333,MU7053
1597837576,27.88,117.2,36100,225,476,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597837643,27.77,117.08,36100,225,475,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597837702,27.68,116.98,36100,225,475,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597837764,27.59,116.88,36100,225,473,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597837826,27.49,116.76,36100,226,475,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597837891,27.39,116.64,36100,226,476,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597837953,27.3,116.53,36100,226,478,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597838019,27.2,116.41,36100,227,479,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597838696,26.14,115.28,36100,227,475,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597838756,26.07,115.18,36100,227,475,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597838816,25.99,115.09,36100,227,475,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597838876,25.92,115.0,36100,228,476,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597838934,25.76,114.87,36100,206,473,780CAA,PVG,SGN,CES7053,-64,A333,MU7053
1597838996,25.65,114.81,36100,206,473,780CAA,PVG,SGN,CES7053,-64,A333,MU7053
1597839056,25.55,114.69,36100,214,478,780CAA,PVG,SGN,CES7053,-64,A333,MU7053
1597839119,25.42,114.62,36100,201,482,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597839176,25.3,114.57,36100,200,481,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597839240,25.17,114.52,36100,200,481,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597839305,25.03,114.46,36100,200,481,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597839365,24.91,114.41,36100,200,482,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597839422,24.79,114.36,36100,200,483,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597839483,24.66,114.31,36100,200,482,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597839542,24.54,114.26,36100,200,481,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597839598,24.42,114.22,36100,200,483,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597839660,24.29,114.16,36100,199,483,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597839723,24.15,114.11,36100,199,483,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597839778,24.04,114.07,36100,199,481,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597839840,23.91,114.01,36100,199,482,780CAA,PVG,SGN,CES7053,-64,A333,MU7053
1597839900,23.78,113.96,36100,199,480,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597839967,23.64,113.91,36100,199,479,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597840026,23.52,113.86,36100,199,479,780CAA,PVG,SGN,CES7053,-64,A333,MU7053
1597840089,23.39,113.82,36100,195,478,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597840147,23.26,113.78,36100,195,474,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597840205,23.14,113.75,36100,195,470,780CAA,PVG,SGN,CES7053,0,A333,MU7053
