timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597776655,23.56,113.27,6825,340,257,7BC007,CAN,SGN,CSN489,2560,B744,CZ489
1597776701,23.61,113.25,8525,329,269,7BC007,CAN,SGN,CSN489,1856,B744,CZ489
1597776774,23.68,113.21,8525,329,269,7BC007,CAN,SGN,CSN489,1856,B744,CZ489
1597776810,23.71,113.19,8525,329,269,7BC007,CAN,SGN,CSN489,1856,B744,CZ489
1597776892,23.68,112.95,14250,239,374,7BC007,CAN,SGN,CSN489,3264,B744,CZ489
1597776955,23.6,112.86,17100,219,379,7BC007,CAN,SGN,CSN489,2624,B744,CZ489
1597777015,23.52,112.79,17725,219,386,7BC007,CAN,SGN,CSN489,-64,B744,CZ489
1597777076,23.43,112.71,17700,216,401,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597777145,23.32,112.65,17700,208,402,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597777203,23.23,112.59,17700,209,402,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597777259,23.14,112.53,17700,213,406,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597777324,23.04,112.45,17700,218,409,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597777381,22.95,112.38,17700,217,407,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597777438,22.88,112.31,17700,217,408,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597777503,22.75,112.27,20925,188,423,7BC007,CAN,SGN,CSN489,2240,B744,CZ489
1597777560,22.64,112.25,22675,189,437,7BC007,CAN,SGN,CSN489,1984,B744,CZ489
1597777623,22.51,112.23,24475,189,454,7BC007,CAN,SGN,CSN489,1792,B744,CZ489
1597777676,22.39,112.21,25025,182,464,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597777742,22.25,112.21,25000,179,457,7BC007,CAN,SGN,CSN489,64,B744,CZ489
1597777800,22.13,112.21,25000,179,461,7BC007,CAN,SGN,CSN489,64,B744,CZ489
1597777862,22.01,112.18,25000,207,463,7BC007,CAN,SGN,CSN489,0,B744,CZ489
