timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593136287,21.04,91.03,37000,124,467,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593136362,20.95,91.17,37000,124,468,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593136425,20.87,91.29,37000,124,467,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593136465,20.82,91.37,37000,124,466,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593136526,20.75,91.49,37000,124,462,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593136609,20.65,91.64,37000,118,454,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593136677,20.59,91.75,37000,122,453,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593136723,20.6,91.88,37000,100,446,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593136797,20.53,92.0,37000,122,446,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593136853,20.55,92.16,37000,101,451,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593136904,20.53,92.28,37000,101,453,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593136977,20.46,92.4,37000,122,453,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593137025,20.41,92.47,37000,122,453,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593137089,20.39,92.62,37000,123,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593137149,20.34,92.72,37000,123,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593137209,20.29,92.82,37000,123,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593137269,20.23,92.91,37000,123,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593137329,20.16,93.02,37000,123,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593137389,20.09,93.13,37000,123,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593137449,20.03,93.24,37000,123,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593137509,19.96,93.36,37000,123,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593137569,19.89,93.47,37000,123,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593137641,19.81,93.61,37000,123,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593137689,19.75,93.7,37000,123,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593137749,19.68,93.81,37000,123,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593137809,19.61,93.92,37000,123,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593137869,19.54,94.03,37000,123,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593137929,19.47,94.15,37000,123,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593137989,19.41,94.26,37000,123,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593138049,19.34,94.37,37000,123,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593138109,19.27,94.48,37000,123,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593138157,19.21,94.57,37000,124,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593138217,19.14,94.68,37000,124,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593138277,19.07,94.8,37000,124,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593138337,19.0,94.91,37000,124,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593138397,18.93,95.02,37000,124,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593138457,18.86,95.13,37000,124,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593138505,18.8,95.22,37000,124,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593138565,18.73,95.33,37000,124,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593138625,18.66,95.44,37000,124,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593138688,18.12,95.4,37000,126,459,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593138754,18.04,95.52,37000,126,458,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593138809,17.96,95.62,37000,126,457,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593138871,17.89,95.73,37000,126,457,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593138925,17.82,95.83,37000,126,457,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593138992,17.73,95.95,37000,126,458,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593139050,17.66,96.05,37000,126,459,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593139108,17.58,96.15,37000,126,459,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593139180,17.49,96.28,37000,126,459,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593139233,17.42,96.37,37000,126,459,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593139297,17.34,96.49,37000,126,459,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593139350,17.27,96.58,37000,127,459,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593139412,17.19,96.69,37000,127,462,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593139468,17.12,96.79,37000,127,462,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593139530,17.04,96.9,37000,127,462,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593139595,16.95,97.01,37000,127,459,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593139662,16.87,97.13,37000,127,458,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593139720,16.79,97.23,37000,127,459,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593139781,16.71,97.34,37000,127,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593139849,16.62,97.46,37000,127,460,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593139911,16.55,97.57,37000,121,458,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593139969,16.47,97.67,37000,141,469,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593140029,16.36,97.74,37000,146,474,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593140095,16.25,97.83,37000,140,470,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593140156,16.14,97.92,37000,140,472,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593140214,16.04,98.01,37000,138,469,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593140282,15.93,98.11,37000,138,465,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593140342,15.84,98.2,37000,132,463,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593140401,15.75,98.3,37000,130,464,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593140461,15.67,98.4,37000,129,464,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593140516,15.6,98.49,37000,129,465,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593140578,15.51,98.6,37000,129,466,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593140636,15.43,98.7,37000,129,466,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593140694,15.35,98.8,37000,129,465,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593140757,15.26,98.91,37000,129,464,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593140821,15.18,99.02,37000,129,464,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593140882,15.09,99.12,37000,129,465,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593140944,15.01,99.23,37000,129,465,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593141002,14.93,99.33,37000,129,465,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593141059,14.85,99.42,37000,129,465,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593141117,14.77,99.52,37000,129,465,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593141181,14.68,99.63,37000,129,470,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593141243,14.59,99.74,37000,129,473,3965A5,CDG,SGN,AFR258,-64,B77W,AF258
1593141299,14.51,99.84,37000,129,474,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593141359,14.43,99.94,37000,129,472,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593141419,14.35,100.04,37000,129,468,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593141484,14.26,100.15,37000,129,467,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593141550,14.16,100.27,37000,129,465,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593141605,14.09,100.36,37000,129,465,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593141667,14.0,100.46,37000,130,463,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593141726,13.92,100.56,37000,129,463,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593141780,13.86,100.67,37000,116,461,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593141850,13.79,100.8,37000,117,462,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593141909,13.73,100.92,37000,116,463,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593141966,13.68,101.03,37000,116,464,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593142021,13.62,101.14,37000,116,464,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593142085,13.56,101.26,37000,117,465,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593142150,13.5,101.39,37000,117,466,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593142209,13.44,101.51,37000,117,468,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593142275,13.38,101.64,37000,116,467,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593142337,13.32,101.76,37000,116,470,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593142401,13.25,101.89,37000,116,471,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593142460,13.2,102.01,37000,116,473,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593142516,13.14,102.12,37000,116,473,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593142579,13.08,102.25,37000,116,474,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593142639,13.02,102.37,37000,116,475,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593142703,12.96,102.5,37000,118,475,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593142766,12.89,102.62,37000,121,476,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593142819,12.83,102.72,37000,121,476,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593142887,12.75,102.85,37000,121,478,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593142942,12.68,102.96,37000,121,479,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593143005,12.61,103.08,37000,121,479,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593143066,12.54,103.2,37000,121,480,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593143118,12.48,103.3,37000,121,479,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593143173,12.42,103.4,37000,121,480,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593143235,12.34,103.53,37000,121,481,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593143292,12.28,103.64,37000,121,480,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593143356,12.2,103.76,37000,121,482,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593143421,12.13,103.89,37000,121,479,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593143482,12.06,104.0,37000,121,479,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593143535,11.99,104.1,37000,121,477,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593143589,11.93,104.21,37000,121,477,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593143656,11.85,104.34,37000,121,477,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593143716,11.78,104.45,37000,121,476,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593143777,11.71,104.57,37000,121,477,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593143834,11.65,104.68,37000,121,476,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593143888,11.58,104.78,37000,121,473,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593143952,11.52,104.9,37000,111,468,3965A5,CDG,SGN,AFR258,0,B77W,AF258
1593144009,11.47,105.02,36875,111,468,3965A5,CDG,SGN,AFR258,-896,B77W,AF258
1593144073,11.42,105.15,35600,112,466,3965A5,CDG,SGN,AFR258,-832,B77W,AF258
1593144133,11.37,105.27,34600,112,458,3965A5,CDG,SGN,AFR258,-1088,B77W,AF258
1593144186,11.33,105.38,33675,112,453,3965A5,CDG,SGN,AFR258,-768,B77W,AF258
1593144247,11.28,105.5,32800,112,443,3965A5,CDG,SGN,AFR258,-832,B77W,AF258
1593144304,11.24,105.61,31825,116,435,3965A5,CDG,SGN,AFR258,-2112,B77W,AF258
1593144363,11.17,105.71,29800,125,431,3965A5,CDG,SGN,AFR258,-2176,B77W,AF258
1593144423,11.1,105.81,27725,125,452,3965A5,CDG,SGN,AFR258,-2176,B77W,AF258
1593144483,11.03,105.91,25525,125,449,3965A5,CDG,SGN,AFR258,-2176,B77W,AF258
