timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593175316,21.22,105.8,0,255,15,888145,HAN,SGN,PIC783,0,A320,BL783
1593175377,21.22,105.8,0,286,26,888145,HAN,SGN,PIC783,0,A320,BL783
1593175435,21.22,105.79,0,286,25,888145,HAN,SGN,PIC783,0,A320,BL783
1593175494,21.22,105.79,0,323,27,888145,HAN,SGN,PIC783,0,A320,BL783
1593175546,21.22,105.79,0,286,18,888145,HAN,SGN,PIC783,0,A320,BL783
1593175611,21.22,105.79,0,106,0,888145,HAN,SGN,PIC783,0,A320,BL783
1593175666,21.22,105.8,350,107,149,888145,HAN,SGN,PIC783,64,A320,BL783
1593175726,21.21,105.85,1950,109,186,888145,HAN,SGN,PIC783,768,A320,BL783
1593175786,21.19,105.91,3925,105,240,888145,HAN,SGN,PIC783,3072,A320,BL783
1593175821,21.17,105.95,5250,133,255,888145,HAN,SGN,PIC783,1472,A320,BL783
1593175861,21.15,105.98,5250,133,255,888145,HAN,SGN,PIC783,1472,A320,BL783
1593176151,20.68,106.06,17050,169,384,888145,HAN,SGN,PIC783,1920,A320,BL783
1593176212,20.57,106.08,18775,169,396,888145,HAN,SGN,PIC783,1600,A320,BL783
1593176267,20.47,106.1,20125,168,408,888145,HAN,SGN,PIC783,1536,A320,BL783
1593176319,20.37,106.13,21325,157,417,888145,HAN,SGN,PIC783,1664,A320,BL783
1593176382,20.26,106.18,22775,154,422,888145,HAN,SGN,PIC783,1344,A320,BL783
1593176434,20.17,106.23,23725,154,430,888145,HAN,SGN,PIC783,640,A320,BL783
1593176498,20.05,106.29,24900,154,438,888145,HAN,SGN,PIC783,1216,A320,BL783
1593176562,19.93,106.34,26050,154,445,888145,HAN,SGN,PIC783,1088,A320,BL783
1593176625,19.81,106.4,27075,154,454,888145,HAN,SGN,PIC783,640,A320,BL783
1593176691,19.69,106.47,28125,154,461,888145,HAN,SGN,PIC783,832,A320,BL783
1593176755,19.56,106.53,29050,154,468,888145,HAN,SGN,PIC783,512,A320,BL783
1593176813,19.45,106.59,29700,154,476,888145,HAN,SGN,PIC783,448,A320,BL783
1593176871,19.33,106.64,30625,154,477,888145,HAN,SGN,PIC783,1216,A320,BL783
1593176910,19.25,106.68,31575,154,468,888145,HAN,SGN,PIC783,1088,A320,BL783
1593176989,19.1,106.75,33225,156,457,888145,HAN,SGN,PIC783,1664,A320,BL783
1593177044,18.99,106.8,34300,155,451,888145,HAN,SGN,PIC783,768,A320,BL783
1593177114,18.86,106.87,35350,156,451,888145,HAN,SGN,PIC783,704,A320,BL783
1593177173,18.75,106.92,36000,156,447,888145,HAN,SGN,PIC783,128,A320,BL783
1593177237,18.63,106.93,36025,183,445,888145,HAN,SGN,PIC783,0,A320,BL783
1593177297,18.51,107.03,36000,156,458,888145,HAN,SGN,PIC783,0,A320,BL783
1593177349,18.41,107.03,36000,183,458,888145,HAN,SGN,PIC783,0,A320,BL783
1593177409,18.3,107.03,36000,183,458,888145,HAN,SGN,PIC783,0,A320,BL783
1593177469,18.2,107.02,36000,183,458,888145,HAN,SGN,PIC783,0,A320,BL783
1593177541,18.07,107.01,36000,183,458,888145,HAN,SGN,PIC783,0,A320,BL783
