timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593177778,21.22,105.8,0,196,10,888144,HAN,SGN,PIC789,0,A320,BL789
1593177845,21.22,105.8,0,275,9,888144,HAN,SGN,PIC789,0,A320,BL789
1593177897,21.22,105.8,0,180,0,888144,HAN,SGN,PIC789,0,A320,BL789
1593177952,21.22,105.8,0,180,0,888144,HAN,SGN,PIC789,0,A320,BL789
1593178017,21.22,105.8,0,286,13,888144,HAN,SGN,PIC789,0,A320,BL789
1593178078,21.22,105.79,0,286,34,888144,HAN,SGN,PIC789,0,A320,BL789
1593178139,21.22,105.79,0,286,30,888144,HAN,SGN,PIC789,0,A320,BL789
1593178198,21.22,105.79,0,286,24,888144,HAN,SGN,PIC789,0,A320,BL789
1593178263,21.22,105.79,0,73,12,888144,HAN,SGN,PIC789,0,A320,BL789
1593178315,21.22,105.79,0,54,0,888144,HAN,SGN,PIC789,0,A320,BL789
1593178380,21.22,105.8,350,107,159,888144,HAN,SGN,PIC789,896,A320,BL789
1593178434,21.21,105.85,2000,109,185,888144,HAN,SGN,PIC789,768,A320,BL789
1593178499,21.19,105.92,3875,104,255,888144,HAN,SGN,PIC789,1472,A320,BL789
1593178561,21.17,105.99,5525,105,274,888144,HAN,SGN,PIC789,2944,A320,BL789
1593178573,21.16,106.01,5525,105,274,888144,HAN,SGN,PIC789,2944,A320,BL789
1593178914,20.6,106.08,18375,171,395,888144,HAN,SGN,PIC789,1728,A320,BL789
1593178972,20.5,106.1,19800,169,408,888144,HAN,SGN,PIC789,1536,A320,BL789
1593179036,20.38,106.12,21450,159,414,888144,HAN,SGN,PIC789,1216,A320,BL789
1593179094,20.27,106.17,22600,154,421,888144,HAN,SGN,PIC789,1472,A320,BL789
1593179161,20.15,106.23,23800,154,433,888144,HAN,SGN,PIC789,1280,A320,BL789
1593179213,20.06,106.28,24800,154,438,888144,HAN,SGN,PIC789,1024,A320,BL789
1593179280,19.93,106.34,26075,155,443,888144,HAN,SGN,PIC789,768,A320,BL789
1593179341,19.82,106.4,27025,154,452,888144,HAN,SGN,PIC789,832,A320,BL789
1593179397,19.71,106.45,27750,154,461,888144,HAN,SGN,PIC789,704,A320,BL789
1593179457,19.6,106.51,28725,154,463,888144,HAN,SGN,PIC789,1152,A320,BL789
1593179525,19.46,106.58,29450,154,473,888144,HAN,SGN,PIC789,704,A320,BL789
1593179581,19.35,106.63,30050,154,481,888144,HAN,SGN,PIC789,960,A320,BL789
1593179646,19.22,106.7,31175,154,477,888144,HAN,SGN,PIC789,1024,A320,BL789
1593179710,19.09,106.76,32350,156,472,888144,HAN,SGN,PIC789,1280,A320,BL789
1593179770,18.97,106.81,33725,156,459,888144,HAN,SGN,PIC789,1088,A320,BL789
1593179828,18.86,106.87,34650,155,456,888144,HAN,SGN,PIC789,960,A320,BL789
1593179875,18.77,106.91,35100,156,461,888144,HAN,SGN,PIC789,832,A320,BL789
1593179950,18.62,106.98,36000,156,454,888144,HAN,SGN,PIC789,128,A320,BL789
1593180001,18.53,107.0,36025,176,452,888144,HAN,SGN,PIC789,0,A320,BL789
1593180047,18.44,107.06,36000,156,456,888144,HAN,SGN,PIC789,0,A320,BL789
1593180121,18.3,107.06,36000,184,456,888144,HAN,SGN,PIC789,0,A320,BL789
1593180181,18.2,107.05,36000,184,456,888144,HAN,SGN,PIC789,0,A320,BL789
1593180237,18.07,107.21,36000,176,451,888144,HAN,SGN,PIC789,0,A320,BL789
1593180297,17.96,107.25,36000,185,449,888144,HAN,SGN,PIC789,0,A320,BL789
1593180357,17.86,107.25,36000,185,449,888144,HAN,SGN,PIC789,0,A320,BL789
1593180416,17.73,107.39,36000,155,449,888144,HAN,SGN,PIC789,0,A320,BL789
1593180470,17.63,107.44,36000,155,447,888144,HAN,SGN,PIC789,0,A320,BL789
1593180519,17.54,107.49,36000,155,446,888144,HAN,SGN,PIC789,-64,A320,BL789
1593180585,17.42,107.51,35975,188,447,888144,HAN,SGN,PIC789,0,A320,BL789
1593180640,17.31,107.59,36000,155,448,888144,HAN,SGN,PIC789,-64,A320,BL789
1593180703,17.19,107.65,35975,155,452,888144,HAN,SGN,PIC789,0,A320,BL789
1593180764,17.07,107.71,36025,155,454,888144,HAN,SGN,PIC789,64,A320,BL789
1593180831,16.94,107.77,36025,155,455,888144,HAN,SGN,PIC789,0,A320,BL789
1593180884,16.84,107.82,36025,155,454,888144,HAN,SGN,PIC789,0,A320,BL789
1593180945,16.72,107.87,36000,154,453,888144,HAN,SGN,PIC789,0,A320,BL789
1593181000,16.61,107.91,36025,171,455,888144,HAN,SGN,PIC789,64,A320,BL789
1593181059,16.49,107.93,36025,170,448,888144,HAN,SGN,PIC789,0,A320,BL789
1593181125,16.36,107.95,35975,170,444,888144,HAN,SGN,PIC789,0,A320,BL789
1593181187,16.23,107.98,35975,170,442,888144,HAN,SGN,PIC789,-64,A320,BL789
1593181249,16.1,108.0,35975,170,441,888144,HAN,SGN,PIC789,0,A320,BL789
1593181304,15.99,108.02,35975,170,441,888144,HAN,SGN,PIC789,0,A320,BL789
1593181360,15.88,108.04,36000,170,441,888144,HAN,SGN,PIC789,0,A320,BL789
1593181419,15.76,108.06,36000,170,440,888144,HAN,SGN,PIC789,0,A320,BL789
1593181480,15.64,108.08,36000,170,440,888144,HAN,SGN,PIC789,-64,A320,BL789
1593181535,15.53,108.1,35975,170,442,888144,HAN,SGN,PIC789,0,A320,BL789
1593181595,15.41,108.12,36000,170,444,888144,HAN,SGN,PIC789,64,A320,BL789
1593181650,15.29,108.14,36000,170,446,888144,HAN,SGN,PIC789,0,A320,BL789
1593181708,15.18,108.16,36000,170,449,888144,HAN,SGN,PIC789,0,A320,BL789
1593181768,15.05,108.18,36025,178,451,888144,HAN,SGN,PIC789,0,A320,BL789
1593181830,14.92,108.17,36025,181,450,888144,HAN,SGN,PIC789,-64,A320,BL789
1593181882,14.81,108.17,36025,181,446,888144,HAN,SGN,PIC789,0,A320,BL789
1593181940,14.69,108.17,36000,181,444,888144,HAN,SGN,PIC789,-64,A320,BL789
1593181996,14.58,108.17,35975,181,444,888144,HAN,SGN,PIC789,-64,A320,BL789
1593182051,14.47,108.16,35950,181,444,888144,HAN,SGN,PIC789,0,A320,BL789
1593182118,14.33,108.16,35975,181,448,888144,HAN,SGN,PIC789,0,A320,BL789
1593182170,14.22,108.16,36000,181,449,888144,HAN,SGN,PIC789,64,A320,BL789
1593182234,14.09,108.16,36050,181,448,888144,HAN,SGN,PIC789,0,A320,BL789
1593182292,13.96,108.15,36000,181,447,888144,HAN,SGN,PIC789,0,A320,BL789
1593182341,13.86,108.15,36000,181,448,888144,HAN,SGN,PIC789,0,A320,BL789
1593182404,13.73,108.15,36000,181,448,888144,HAN,SGN,PIC789,0,A320,BL789
1593182472,13.59,108.14,36000,181,448,888144,HAN,SGN,PIC789,0,A320,BL789
1593182536,13.46,108.14,35975,181,449,888144,HAN,SGN,PIC789,0,A320,BL789
1593182596,13.33,108.14,36000,181,450,888144,HAN,SGN,PIC789,0,A320,BL789
1593182659,13.2,108.14,36000,181,451,888144,HAN,SGN,PIC789,0,A320,BL789
1593182718,13.08,108.13,36000,181,451,888144,HAN,SGN,PIC789,-64,A320,BL789
1593182784,12.94,108.13,36000,181,452,888144,HAN,SGN,PIC789,64,A320,BL789
1593182840,12.82,108.13,36000,181,453,888144,HAN,SGN,PIC789,-64,A320,BL789
1593182907,12.68,108.12,36000,181,456,888144,HAN,SGN,PIC789,0,A320,BL789
1593182969,12.55,108.12,36000,186,458,888144,HAN,SGN,PIC789,-64,A320,BL789
1593183027,12.43,108.07,36050,205,462,888144,HAN,SGN,PIC789,0,A320,BL789
1593183087,12.32,108.02,36000,205,459,888144,HAN,SGN,PIC789,-64,A320,BL789
1593183148,12.2,107.96,35375,205,456,888144,HAN,SGN,PIC789,-1088,A320,BL789
1593183206,12.09,107.91,34200,205,463,888144,HAN,SGN,PIC789,-1472,A320,BL789
1593183269,11.96,107.85,32600,205,466,888144,HAN,SGN,PIC789,-1536,A320,BL789
1593183330,11.84,107.79,30850,205,481,888144,HAN,SGN,PIC789,-1984,A320,BL789
1593183394,11.71,107.73,28725,205,484,888144,HAN,SGN,PIC789,-2176,A320,BL789
1593183457,11.59,107.66,26350,205,476,888144,HAN,SGN,PIC789,-2304,A320,BL789
1593183514,11.48,107.61,24300,211,457,888144,HAN,SGN,PIC789,-3072,A320,BL789
