timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593139443,19.97,105.65,9200,85,301,88803B,THD,SGN,PIC565,3584,A320,BL565
1593139526,19.91,105.74,11550,156,343,88803B,THD,SGN,PIC565,1920,A320,BL565
1593139591,19.81,105.77,13775,168,361,88803B,THD,SGN,PIC565,2624,A320,BL565
1593139654,19.7,105.79,16175,168,367,88803B,THD,SGN,PIC565,2432,A320,BL565
1593139721,19.6,105.81,16725,168,368,88803B,THD,SGN,PIC565,1856,A320,BL565
1593139778,19.48,105.84,19525,168,401,88803B,THD,SGN,PIC565,1216,A320,BL565
1593139837,19.38,105.86,21000,168,413,88803B,THD,SGN,PIC565,1664,A320,BL565
1593139893,19.27,105.88,22575,168,414,88803B,THD,SGN,PIC565,768,A320,BL565
1593139961,19.14,105.91,23750,168,428,88803B,THD,SGN,PIC565,1024,A320,BL565
1593140030,19.0,105.94,25200,168,433,88803B,THD,SGN,PIC565,896,A320,BL565
1593140089,18.9,105.95,25375,175,435,88803B,THD,SGN,PIC565,0,A320,BL565
1593140153,18.78,106.04,26800,168,447,88803B,THD,SGN,PIC565,0,A320,BL565
1593140213,18.68,106.05,26800,175,447,88803B,THD,SGN,PIC565,0,A320,BL565
1593140275,18.56,106.2,28650,148,471,88803B,THD,SGN,PIC565,832,A320,BL565
1593140340,18.44,106.28,29600,148,473,88803B,THD,SGN,PIC565,704,A320,BL565
1593140401,18.32,106.35,30250,148,479,88803B,THD,SGN,PIC565,1088,A320,BL565
1593140454,18.22,106.42,31325,148,471,88803B,THD,SGN,PIC565,960,A320,BL565
1593140514,18.11,106.49,32350,148,468,88803B,THD,SGN,PIC565,1344,A320,BL565
1593140575,18.0,106.56,33925,148,452,88803B,THD,SGN,PIC565,1216,A320,BL565
1593140634,17.89,106.63,34825,148,452,88803B,THD,SGN,PIC565,960,A320,BL565
1593140694,17.79,106.69,35800,148,449,88803B,THD,SGN,PIC565,1024,A320,BL565
1593140756,17.67,106.76,36000,152,451,88803B,THD,SGN,PIC565,0,A320,BL565
1593140818,17.56,106.82,36000,152,453,88803B,THD,SGN,PIC565,0,A320,BL565
1593140881,17.44,106.89,36025,152,453,88803B,THD,SGN,PIC565,-64,A320,BL565
1593140943,17.32,106.95,36000,152,452,88803B,THD,SGN,PIC565,0,A320,BL565
1593141001,17.22,107.01,35975,152,453,88803B,THD,SGN,PIC565,0,A320,BL565
1593141055,17.12,107.07,36025,152,452,88803B,THD,SGN,PIC565,0,A320,BL565
1593141117,17.0,107.13,36000,152,454,88803B,THD,SGN,PIC565,0,A320,BL565
1593141182,16.88,107.2,36025,152,454,88803B,THD,SGN,PIC565,0,A320,BL565
1593141242,16.77,107.26,36025,152,452,88803B,THD,SGN,PIC565,0,A320,BL565
1593141300,16.66,107.32,36000,152,451,88803B,THD,SGN,PIC565,0,A320,BL565
1593141358,16.55,107.38,35975,152,451,88803B,THD,SGN,PIC565,-64,A320,BL565
1593141420,16.44,107.44,35975,152,453,88803B,THD,SGN,PIC565,0,A320,BL565
1593141484,16.32,107.5,36000,152,455,88803B,THD,SGN,PIC565,0,A320,BL565
1593141549,16.2,107.57,36000,152,456,88803B,THD,SGN,PIC565,64,A320,BL565
1593141604,16.09,107.63,36025,152,455,88803B,THD,SGN,PIC565,0,A320,BL565
1593141665,15.98,107.69,36025,152,454,88803B,THD,SGN,PIC565,-64,A320,BL565
1593141726,15.87,107.75,36000,152,452,88803B,THD,SGN,PIC565,0,A320,BL565
1593141777,15.77,107.8,36000,152,451,88803B,THD,SGN,PIC565,-64,A320,BL565
1593141847,15.64,107.87,35975,152,450,88803B,THD,SGN,PIC565,0,A320,BL565
1593141908,15.53,107.93,35975,152,454,88803B,THD,SGN,PIC565,64,A320,BL565
1593141964,15.42,107.99,36025,152,454,88803B,THD,SGN,PIC565,0,A320,BL565
1593142022,15.32,108.05,36000,152,454,88803B,THD,SGN,PIC565,0,A320,BL565
1593142085,15.2,108.11,36000,153,454,88803B,THD,SGN,PIC565,0,A320,BL565
1593142144,15.08,108.16,36025,166,458,88803B,THD,SGN,PIC565,0,A320,BL565
1593142203,14.96,108.17,36000,177,460,88803B,THD,SGN,PIC565,64,A320,BL565
1593142274,14.81,108.17,36000,181,458,88803B,THD,SGN,PIC565,0,A320,BL565
1593142325,14.7,108.17,36000,181,458,88803B,THD,SGN,PIC565,0,A320,BL565
1593142401,14.54,108.17,36000,181,458,88803B,THD,SGN,PIC565,0,A320,BL565
1593142457,14.42,108.16,36025,181,458,88803B,THD,SGN,PIC565,0,A320,BL565
1593142515,14.29,108.16,36000,181,457,88803B,THD,SGN,PIC565,-64,A320,BL565
1593142578,14.16,108.16,36000,181,457,88803B,THD,SGN,PIC565,0,A320,BL565
1593142638,14.03,108.15,36000,181,457,88803B,THD,SGN,PIC565,64,A320,BL565
1593142702,13.9,108.15,36000,181,456,88803B,THD,SGN,PIC565,-64,A320,BL565
1593142766,13.76,108.15,36000,181,457,88803B,THD,SGN,PIC565,0,A320,BL565
1593142819,13.65,108.15,36000,181,457,88803B,THD,SGN,PIC565,0,A320,BL565
1593142886,13.51,108.14,36000,181,457,88803B,THD,SGN,PIC565,0,A320,BL565
1593142937,13.4,108.14,36000,181,457,88803B,THD,SGN,PIC565,0,A320,BL565
1593143003,13.26,108.14,36000,181,459,88803B,THD,SGN,PIC565,0,A320,BL565
1593143063,13.13,108.13,36000,181,460,88803B,THD,SGN,PIC565,0,A320,BL565
1593143100,13.05,108.13,36025,181,460,88803B,THD,SGN,PIC565,0,A320,BL565
1593143174,12.89,108.13,36000,181,459,88803B,THD,SGN,PIC565,0,A320,BL565
1593143219,12.8,108.13,36000,181,459,88803B,THD,SGN,PIC565,0,A320,BL565
1593143291,12.64,108.12,35975,181,461,88803B,THD,SGN,PIC565,0,A320,BL565
1593143353,12.51,108.12,35475,180,460,88803B,THD,SGN,PIC565,-960,A320,BL565
1593143420,12.37,108.12,34350,181,466,88803B,THD,SGN,PIC565,-1024,A320,BL565
1593143481,12.24,108.1,33975,196,471,88803B,THD,SGN,PIC565,64,A320,BL565
1593143536,12.12,108.07,33825,196,469,88803B,THD,SGN,PIC565,-896,A320,BL565
1593143589,12.01,108.04,33025,196,470,88803B,THD,SGN,PIC565,-960,A320,BL565
1593143654,11.87,108.0,31750,199,477,88803B,THD,SGN,PIC565,-2496,A320,BL565
1593143716,11.76,107.92,30025,214,445,88803B,THD,SGN,PIC565,-3072,A320,BL565
1593143776,11.66,107.85,26975,215,423,88803B,THD,SGN,PIC565,-3264,A320,BL565
1593143833,11.57,107.79,24325,215,401,88803B,THD,SGN,PIC565,-2752,A320,BL565
1593143888,11.49,107.73,21675,215,382,88803B,THD,SGN,PIC565,-2752,A320,BL565
1593143950,11.4,107.67,19500,215,371,88803B,THD,SGN,PIC565,-1792,A320,BL565
1593144008,11.32,107.61,17825,214,337,88803B,THD,SGN,PIC565,-2496,A320,BL565
1593144073,11.24,107.55,15325,215,325,88803B,THD,SGN,PIC565,-2112,A320,BL565
1593144132,11.17,107.5,14325,215,294,88803B,THD,SGN,PIC565,-640,A320,BL565
1593144186,11.11,107.46,13650,215,274,88803B,THD,SGN,PIC565,-1024,A320,BL565
1593144246,11.05,107.42,12575,214,265,88803B,THD,SGN,PIC565,-896,A320,BL565
1593144304,11.01,107.36,11625,251,269,88803B,THD,SGN,PIC565,-960,A320,BL565
1593144358,10.99,107.3,10750,252,264,88803B,THD,SGN,PIC565,-1024,A320,BL565
1593144420,10.95,107.23,9700,203,257,88803B,THD,SGN,PIC565,-960,A320,BL565
1593144482,10.88,107.24,9125,172,256,88803B,THD,SGN,PIC565,64,A320,BL565
1593144541,10.81,107.25,9150,169,255,88803B,THD,SGN,PIC565,-64,A320,BL565
1593144596,10.74,107.26,8675,168,251,88803B,THD,SGN,PIC565,-1088,A320,BL565
1593144658,10.69,107.23,7675,235,250,88803B,THD,SGN,PIC565,-832,A320,BL565
1593144711,10.65,107.18,7050,233,251,88803B,THD,SGN,PIC565,-704,A320,BL565
1593144777,10.64,107.11,6275,314,253,88803B,THD,SGN,PIC565,-448,A320,BL565
1593144840,10.7,107.06,5375,317,245,88803B,THD,SGN,PIC565,-896,A320,BL565
1593144905,10.75,107.01,4525,318,242,88803B,THD,SGN,PIC565,-768,A320,BL565
1593144967,10.8,106.96,3750,318,228,88803B,THD,SGN,PIC565,-704,A320,BL565
1593145020,10.84,106.93,3250,318,205,88803B,THD,SGN,PIC565,-448,A320,BL565
