timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593164370,13.71,100.75,0,2,9,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593164429,13.71,100.75,0,2,2,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593164438,13.71,100.75,0,2,9,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593164611,13.71,100.75,0,2,16,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593164665,13.71,100.75,0,2,22,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593164725,13.7,100.75,0,2,21,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593164793,13.7,100.74,0,2,21,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593164852,13.69,100.74,575,193,157,ACB89B,BKK,SGN,FDX6002,3584,B752,FX6002
1593164908,13.64,100.73,3525,195,166,ACB89B,BKK,SGN,FDX6002,1984,B752,FX6002
1593164974,13.58,100.72,5450,155,270,ACB89B,BKK,SGN,FDX6002,2240,B752,FX6002
1593165031,13.53,100.78,6350,131,284,ACB89B,BKK,SGN,FDX6002,1152,B752,FX6002
1593165092,13.51,100.85,10075,85,287,ACB89B,BKK,SGN,FDX6002,4096,B752,FX6002
1593165149,13.52,100.94,12600,89,341,ACB89B,BKK,SGN,FDX6002,4352,B752,FX6002
1593165212,13.49,101.04,15875,110,364,ACB89B,BKK,SGN,FDX6002,3392,B752,FX6002
1593165272,13.46,101.14,18875,110,380,ACB89B,BKK,SGN,FDX6002,2816,B752,FX6002
1593165332,13.42,101.25,21450,110,399,ACB89B,BKK,SGN,FDX6002,2752,B752,FX6002
1593165395,13.38,101.36,24025,110,413,ACB89B,BKK,SGN,FDX6002,2624,B752,FX6002
1593165458,13.33,101.48,26425,110,424,ACB89B,BKK,SGN,FDX6002,2816,B752,FX6002
1593165521,13.29,101.6,29100,110,423,ACB89B,BKK,SGN,FDX6002,2496,B752,FX6002
1593165587,13.25,101.72,31725,110,417,ACB89B,BKK,SGN,FDX6002,3008,B752,FX6002
1593165643,13.21,101.82,33025,110,432,ACB89B,BKK,SGN,FDX6002,-128,B752,FX6002
1593165709,13.16,101.95,33000,110,462,ACB89B,BKK,SGN,FDX6002,64,B752,FX6002
1593165768,13.11,102.08,33000,110,469,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593165831,13.07,102.21,33000,110,471,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593165896,13.02,102.35,33000,110,471,ACB89B,BKK,SGN,FDX6002,64,B752,FX6002
1593165949,12.97,102.46,33000,111,469,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593166014,12.91,102.58,33000,121,470,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593166074,12.84,102.7,33000,121,471,ACB89B,BKK,SGN,FDX6002,-64,B752,FX6002
1593166134,12.77,102.81,33000,121,459,ACB89B,BKK,SGN,FDX6002,-64,B752,FX6002
1593166188,12.71,102.91,33000,121,454,ACB89B,BKK,SGN,FDX6002,-64,B752,FX6002
1593166245,12.65,103.01,33000,121,453,ACB89B,BKK,SGN,FDX6002,-64,B752,FX6002
1593166306,12.58,103.13,33000,121,459,ACB89B,BKK,SGN,FDX6002,-64,B752,FX6002
1593166365,12.52,103.24,33000,121,464,ACB89B,BKK,SGN,FDX6002,-64,B752,FX6002
1593166419,12.46,103.34,33000,121,466,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593166482,12.39,103.46,33000,121,466,ACB89B,BKK,SGN,FDX6002,64,B752,FX6002
1593166534,12.33,103.55,33000,121,468,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593166599,12.25,103.68,33000,121,467,ACB89B,BKK,SGN,FDX6002,-64,B752,FX6002
1593166657,12.19,103.79,33000,121,462,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593166715,12.12,103.89,33000,118,459,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593166775,12.07,104.01,33000,116,461,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593166840,12.0,104.14,33025,115,470,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593166894,11.97,104.25,33000,104,461,ACB89B,BKK,SGN,FDX6002,-64,B752,FX6002
1593166954,11.94,104.38,33000,104,464,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593167013,11.9,104.5,33000,103,468,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593167075,11.87,104.64,33000,101,470,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593167135,11.85,104.77,33025,107,471,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593167189,11.79,104.87,33000,120,474,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593167250,11.72,104.99,33000,120,475,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593167311,11.66,105.11,33000,120,474,ACB89B,BKK,SGN,FDX6002,-128,B752,FX6002
1593167376,11.58,105.23,32300,120,468,ACB89B,BKK,SGN,FDX6002,-768,B752,FX6002
1593167436,11.51,105.35,31375,120,469,ACB89B,BKK,SGN,FDX6002,-832,B752,FX6002
1593167491,11.45,105.45,30475,120,470,ACB89B,BKK,SGN,FDX6002,-960,B752,FX6002
1593167557,11.38,105.58,29375,120,467,ACB89B,BKK,SGN,FDX6002,-1216,B752,FX6002
1593167612,11.32,105.68,28500,120,465,ACB89B,BKK,SGN,FDX6002,-960,B752,FX6002
1593167671,11.25,105.79,27600,120,462,ACB89B,BKK,SGN,FDX6002,-1024,B752,FX6002
1593167727,11.19,105.89,26450,120,435,ACB89B,BKK,SGN,FDX6002,-1216,B752,FX6002
1593167790,11.13,106.0,25550,124,390,ACB89B,BKK,SGN,FDX6002,-960,B752,FX6002
1593167850,11.06,106.08,24500,133,362,ACB89B,BKK,SGN,FDX6002,-960,B752,FX6002
1593167907,11.0,106.15,22900,133,357,ACB89B,BKK,SGN,FDX6002,-1792,B752,FX6002
1593167970,10.92,106.22,21075,133,356,ACB89B,BKK,SGN,FDX6002,-1728,B752,FX6002
1593168025,10.86,106.29,19450,133,352,ACB89B,BKK,SGN,FDX6002,-1792,B752,FX6002
1593168084,10.8,106.36,17800,133,334,ACB89B,BKK,SGN,FDX6002,-1600,B752,FX6002
1593168152,10.73,106.43,16325,133,309,ACB89B,BKK,SGN,FDX6002,-1024,B752,FX6002
1593168205,10.68,106.48,15350,133,275,ACB89B,BKK,SGN,FDX6002,-1536,B752,FX6002
1593168265,10.63,106.54,13675,133,266,ACB89B,BKK,SGN,FDX6002,-1664,B752,FX6002
1593168326,10.58,106.6,11600,116,264,ACB89B,BKK,SGN,FDX6002,-1920,B752,FX6002
1593168382,10.55,106.66,9750,111,254,ACB89B,BKK,SGN,FDX6002,-2048,B752,FX6002
1593168441,10.53,106.72,8175,111,245,ACB89B,BKK,SGN,FDX6002,-1280,B752,FX6002
1593168506,10.5,106.8,7175,111,245,ACB89B,BKK,SGN,FDX6002,64,B752,FX6002
1593168564,10.48,106.86,7200,86,246,ACB89B,BKK,SGN,FDX6002,-64,B752,FX6002
1593168626,10.5,106.93,7200,75,248,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593168690,10.52,107.0,7200,68,249,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593168745,10.54,107.06,7200,68,250,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593168802,10.57,107.12,7200,54,250,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593168863,10.62,107.17,7200,42,252,ACB89B,BKK,SGN,FDX6002,-64,B752,FX6002
1593168925,10.68,107.22,7200,28,257,ACB89B,BKK,SGN,FDX6002,-64,B752,FX6002
1593168989,10.74,107.25,7200,25,253,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593169046,10.81,107.27,7200,9,256,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593169104,10.87,107.24,7175,289,257,ACB89B,BKK,SGN,FDX6002,-384,B752,FX6002
1593169160,10.87,107.18,6175,268,247,ACB89B,BKK,SGN,FDX6002,-192,B752,FX6002
1593169218,10.87,107.11,5000,269,240,ACB89B,BKK,SGN,FDX6002,-1856,B752,FX6002
1593169278,10.86,107.04,3150,254,235,ACB89B,BKK,SGN,FDX6002,-1152,B752,FX6002
1593169338,10.84,106.98,2275,252,213,ACB89B,BKK,SGN,FDX6002,-1024,B752,FX6002
1593169402,10.82,106.92,2200,252,224,ACB89B,BKK,SGN,FDX6002,-64,B752,FX6002
1593169463,10.83,106.86,2200,286,200,ACB89B,BKK,SGN,FDX6002,-128,B752,FX6002
1593169523,10.85,106.81,2200,285,172,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593169582,10.86,106.76,2175,283,162,ACB89B,BKK,SGN,FDX6002,-64,B752,FX6002
1593169643,10.85,106.72,1400,248,133,ACB89B,BKK,SGN,FDX6002,-640,B752,FX6002
1593169703,10.84,106.69,775,249,122,ACB89B,BKK,SGN,FDX6002,-576,B752,FX6002
1593169763,10.82,106.66,175,248,121,ACB89B,BKK,SGN,FDX6002,-576,B752,FX6002
1593169826,10.82,106.64,0,213,23,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593169887,10.81,106.64,0,126,24,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593169947,10.81,106.65,0,70,16,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593170012,10.81,106.65,0,70,16,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593170076,10.82,106.66,0,70,26,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593170140,10.81,106.66,0,171,18,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593170205,10.81,106.66,0,71,0,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593170256,10.81,106.66,0,252,0,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593170301,10.81,106.66,0,71,0,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593170341,10.81,106.66,0,252,0,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593170438,10.81,106.66,0,71,0,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593170503,10.81,106.66,0,252,0,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593170547,10.81,106.66,0,289,0,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593170591,10.81,106.66,0,180,0,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1593170652,10.81,106.66,0,180,0,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
