timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593160004,21.22,105.8,0,208,12,888148,HAN,SGN,PIC769,0,A320,BL769
1593160060,21.22,105.8,0,284,13,888148,HAN,SGN,PIC769,0,A320,BL769
1593160111,21.22,105.8,0,286,2,888148,HAN,SGN,PIC769,0,A320,BL769
1593160179,21.22,105.8,0,271,0,888148,HAN,SGN,PIC769,0,A320,BL769
1593160238,21.22,105.8,0,89,0,888148,HAN,SGN,PIC769,0,A320,BL769
1593160293,21.22,105.8,0,89,0,888148,HAN,SGN,PIC769,0,A320,BL769
1593160348,21.22,105.8,0,211,0,888148,HAN,SGN,PIC769,0,A320,BL769
1593160403,21.22,105.8,0,271,0,888148,HAN,SGN,PIC769,0,A320,BL769
1593160468,21.22,105.8,0,286,31,888148,HAN,SGN,PIC769,0,A320,BL769
1593160529,21.22,105.79,0,286,30,888148,HAN,SGN,PIC769,0,A320,BL769
1593160588,21.22,105.79,0,54,0,888148,HAN,SGN,PIC769,0,A320,BL769
1593160649,21.22,105.79,0,289,18,888148,HAN,SGN,PIC769,0,A320,BL769
1593160711,21.22,105.79,0,286,22,888148,HAN,SGN,PIC769,0,A320,BL769
1593160771,21.22,105.79,0,76,0,888148,HAN,SGN,PIC769,0,A320,BL769
1593160831,21.22,105.79,0,257,0,888148,HAN,SGN,PIC769,0,A320,BL769
1593160891,21.22,105.79,0,257,0,888148,HAN,SGN,PIC769,0,A320,BL769
1593160955,21.22,105.79,0,257,0,888148,HAN,SGN,PIC769,0,A320,BL769
1593161023,21.22,105.79,0,286,25,888148,HAN,SGN,PIC769,0,A320,BL769
1593161080,21.22,105.79,0,180,0,888148,HAN,SGN,PIC769,0,A320,BL769
1593161139,21.22,105.79,0,180,0,888148,HAN,SGN,PIC769,0,A320,BL769
1593161195,21.22,105.79,0,180,0,888148,HAN,SGN,PIC769,0,A320,BL769
1593161251,21.22,105.79,0,180,0,888148,HAN,SGN,PIC769,0,A320,BL769
1593161305,21.22,105.79,0,16,27,888148,HAN,SGN,PIC769,0,A320,BL769
1593161364,21.22,105.79,0,251,0,888148,HAN,SGN,PIC769,0,A320,BL769
1593161425,21.22,105.79,0,119,0,888148,HAN,SGN,PIC769,0,A320,BL769
1593161483,21.22,105.82,1000,108,167,888148,HAN,SGN,PIC769,2304,A320,BL769
1593161544,21.2,105.87,2150,106,226,888148,HAN,SGN,PIC769,320,A320,BL769
1593161609,21.15,105.93,4575,163,271,888148,HAN,SGN,PIC769,3200,A320,BL769
1593161665,21.08,105.94,7450,167,279,888148,HAN,SGN,PIC769,2688,A320,BL769
1593161730,21.0,105.97,10625,165,283,888148,HAN,SGN,PIC769,3072,A320,BL769
1593161782,20.92,105.99,11700,165,336,888148,HAN,SGN,PIC769,896,A320,BL769
1593161843,20.83,106.01,13450,164,366,888148,HAN,SGN,PIC769,2304,A320,BL769
1593161906,20.72,106.04,15975,165,368,888148,HAN,SGN,PIC769,2688,A320,BL769
1593161967,20.62,106.07,17775,165,380,888148,HAN,SGN,PIC769,896,A320,BL769
1593162031,20.51,106.1,19200,170,399,888148,HAN,SGN,PIC769,1536,A320,BL769
1593162087,20.4,106.12,20750,169,406,888148,HAN,SGN,PIC769,1600,A320,BL769
1593162151,20.29,106.17,22100,154,420,888148,HAN,SGN,PIC769,1216,A320,BL769
1593162215,20.18,106.22,23150,154,434,888148,HAN,SGN,PIC769,1344,A320,BL769
1593162278,20.06,106.28,24500,154,437,888148,HAN,SGN,PIC769,960,A320,BL769
1593162335,19.96,106.33,25525,154,445,888148,HAN,SGN,PIC769,1280,A320,BL769
1593162393,19.85,106.39,26650,154,448,888148,HAN,SGN,PIC769,704,A320,BL769
1593162448,19.74,106.44,27400,154,458,888148,HAN,SGN,PIC769,768,A320,BL769
1593162514,19.61,106.5,28375,154,466,888148,HAN,SGN,PIC769,640,A320,BL769
1593162574,19.5,106.56,29275,154,470,888148,HAN,SGN,PIC769,1152,A320,BL769
1593162635,19.38,106.62,30175,154,471,888148,HAN,SGN,PIC769,1152,A320,BL769
1593162689,19.27,106.67,31325,154,463,888148,HAN,SGN,PIC769,1664,A320,BL769
1593162752,19.15,106.73,32025,156,451,888148,HAN,SGN,PIC769,-64,A320,BL769
1593162813,19.03,106.79,32000,156,453,888148,HAN,SGN,PIC769,64,A320,BL769
1593162875,18.91,106.84,32000,155,454,888148,HAN,SGN,PIC769,0,A320,BL769
1593162925,18.82,106.86,32000,182,453,888148,HAN,SGN,PIC769,0,A320,BL769
1593162985,18.71,106.85,32000,182,453,888148,HAN,SGN,PIC769,0,A320,BL769
1593163035,18.61,106.98,31975,156,453,888148,HAN,SGN,PIC769,0,A320,BL769
1593163114,18.45,107.06,32000,156,454,888148,HAN,SGN,PIC769,0,A320,BL769
1593163169,18.35,107.09,32000,176,455,888148,HAN,SGN,PIC769,0,A320,BL769
1593163225,18.24,107.16,32025,156,455,888148,HAN,SGN,PIC769,64,A320,BL769
1593163289,18.12,107.15,32025,184,455,888148,HAN,SGN,PIC769,0,A320,BL769
1593163336,18.02,107.26,32000,155,455,888148,HAN,SGN,PIC769,0,A320,BL769
1593163397,17.91,107.25,32000,185,455,888148,HAN,SGN,PIC769,0,A320,BL769
1593163457,17.81,107.24,32000,185,455,888148,HAN,SGN,PIC769,0,A320,BL769
1593163526,17.66,107.43,32000,155,454,888148,HAN,SGN,PIC769,0,A320,BL769
1593163581,17.56,107.46,32000,175,454,888148,HAN,SGN,PIC769,0,A320,BL769
1593163633,17.45,107.53,32000,155,452,888148,HAN,SGN,PIC769,0,A320,BL769
1593163705,17.32,107.57,32000,175,464,888148,HAN,SGN,PIC769,0,A320,BL769
1593163761,17.19,107.63,32000,165,469,888148,HAN,SGN,PIC769,0,A320,BL769
1593163818,17.07,107.66,32000,165,465,888148,HAN,SGN,PIC769,0,A320,BL769
1593163884,16.94,107.69,31975,165,463,888148,HAN,SGN,PIC769,-64,A320,BL769
1593163942,16.82,107.73,31975,165,463,888148,HAN,SGN,PIC769,0,A320,BL769
1593164003,16.69,107.76,31975,165,465,888148,HAN,SGN,PIC769,0,A320,BL769
1593164066,16.56,107.79,32000,165,467,888148,HAN,SGN,PIC769,0,A320,BL769
1593164130,16.42,107.83,32025,165,468,888148,HAN,SGN,PIC769,0,A320,BL769
1593164194,16.29,107.86,32025,165,468,888148,HAN,SGN,PIC769,0,A320,BL769
1593164254,16.16,107.9,32000,165,469,888148,HAN,SGN,PIC769,-64,A320,BL769
1593164314,16.03,107.93,32025,165,467,888148,HAN,SGN,PIC769,64,A320,BL769
1593164374,15.91,107.96,32000,165,466,888148,HAN,SGN,PIC769,0,A320,BL769
1593164435,15.78,108.0,31975,165,466,888148,HAN,SGN,PIC769,0,A320,BL769
1593164489,15.67,108.02,32025,165,453,888148,HAN,SGN,PIC769,0,A320,BL769
1593164556,15.53,108.06,32000,165,452,888148,HAN,SGN,PIC769,0,A320,BL769
1593164616,15.41,108.09,32000,166,457,888148,HAN,SGN,PIC769,0,A320,BL769
1593164680,15.28,108.13,32025,165,463,888148,HAN,SGN,PIC769,128,A320,BL769
1593164738,15.16,108.16,32025,165,457,888148,HAN,SGN,PIC769,-256,A320,BL769
1593164792,15.05,108.17,32000,174,444,888148,HAN,SGN,PIC769,0,A320,BL769
1593164845,14.94,108.15,32000,195,454,888148,HAN,SGN,PIC769,0,A320,BL769
1593164909,14.81,108.11,32000,194,461,888148,HAN,SGN,PIC769,0,A320,BL769
1593164971,14.67,108.08,32050,195,465,888148,HAN,SGN,PIC769,0,A320,BL769
1593165032,14.55,108.04,32025,195,465,888148,HAN,SGN,PIC769,0,A320,BL769
1593165090,14.43,108.01,32000,195,465,888148,HAN,SGN,PIC769,0,A320,BL769
1593165152,14.3,107.97,32000,195,463,888148,HAN,SGN,PIC769,0,A320,BL769
1593165210,14.18,107.95,32000,185,460,888148,HAN,SGN,PIC769,64,A320,BL769
1593165273,14.04,107.94,31950,185,458,888148,HAN,SGN,PIC769,-64,A320,BL769
1593165331,13.92,107.92,31950,184,460,888148,HAN,SGN,PIC769,0,A320,BL769
1593165395,13.79,107.91,32025,184,463,888148,HAN,SGN,PIC769,64,A320,BL769
1593165458,13.65,107.9,32050,185,463,888148,HAN,SGN,PIC769,0,A320,BL769
1593165518,13.53,107.89,32000,185,414,888148,HAN,SGN,PIC769,0,A320,BL769
1593165584,13.41,107.88,32000,185,388,888148,HAN,SGN,PIC769,64,A320,BL769
1593165640,13.31,107.87,32000,185,390,888148,HAN,SGN,PIC769,0,A320,BL769
1593165706,13.19,107.85,32000,185,388,888148,HAN,SGN,PIC769,0,A320,BL769
