,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1617767584,18.17,106.17,16900,139,396,8880AF,VII,SGN,VJC219,1536,A320,VJ219,2021-04-07,10:53:04
12,1617767644,18.1,106.23,16900,139,396,8880AF,VII,SGN,VJC219,1536,A320,VJ219,2021-04-07,10:54:04
67,1617767690,18.0,106.31,19775,140,437,8880AF,VII,SGN,VJC219,1152,A320,VJ219,2021-04-07,10:54:50
51,1617767764,17.9,106.4,19775,140,437,8880AF,VII,SGN,VJC219,1152,A320,VJ219,2021-04-07,10:56:04
42,1617767824,17.83,106.47,19775,140,437,8880AF,VII,SGN,VJC219,1152,A320,VJ219,2021-04-07,10:57:04
35,1617767884,17.75,106.54,19775,140,437,8880AF,VII,SGN,VJC219,1152,A320,VJ219,2021-04-07,10:58:04
44,1617767920,17.7,106.58,19775,140,437,8880AF,VII,SGN,VJC219,1152,A320,VJ219,2021-04-07,10:58:40
81,1617768060,17.4,106.84,26875,140,471,8880AF,VII,SGN,VJC219,768,A320,VJ219,2021-04-07,11:01:00
16,1617768125,17.29,106.94,27550,140,480,8880AF,VII,SGN,VJC219,640,A320,VJ219,2021-04-07,11:02:05
4,1617768179,17.19,107.02,28150,140,486,8880AF,VII,SGN,VJC219,896,A320,VJ219,2021-04-07,11:02:59
5,1617768247,17.08,107.12,29100,140,488,8880AF,VII,SGN,VJC219,640,A320,VJ219,2021-04-07,11:04:07
59,1617768309,16.97,107.21,30125,140,485,8880AF,VII,SGN,VJC219,320,A320,VJ219,2021-04-07,11:05:09
65,1617768363,16.87,107.3,30825,140,487,8880AF,VII,SGN,VJC219,1152,A320,VJ219,2021-04-07,11:06:03
41,1617768425,16.77,107.39,31900,140,481,8880AF,VII,SGN,VJC219,768,A320,VJ219,2021-04-07,11:07:05
80,1617768490,16.65,107.48,32775,140,482,8880AF,VII,SGN,VJC219,832,A320,VJ219,2021-04-07,11:08:10
71,1617768552,16.56,107.56,32775,140,482,8880AF,VII,SGN,VJC219,832,A320,VJ219,2021-04-07,11:09:12
11,1617768612,16.48,107.64,32775,140,482,8880AF,VII,SGN,VJC219,832,A320,VJ219,2021-04-07,11:10:12
