,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1617771512,19.74,105.64,11000,135,311,8881A2,THD,SGN,BAV1175,2816,A321,QH1175,2021-04-07,11:58:32
40,1617771562,19.69,105.7,14325,136,307,8881A2,THD,SGN,BAV1175,1664,A321,QH1175,2021-04-07,11:59:22
53,1617771626,19.6,105.73,16775,154,311,8881A2,THD,SGN,BAV1175,1920,A321,QH1175,2021-04-07,12:00:26
45,1617771684,19.53,105.77,17425,155,318,8881A2,THD,SGN,BAV1175,1920,A321,QH1175,2021-04-07,12:01:24
85,1617771748,19.44,105.81,19175,156,340,8881A2,THD,SGN,BAV1175,1856,A321,QH1175,2021-04-07,12:02:28
18,1617771803,19.35,105.85,21975,156,357,8881A2,THD,SGN,BAV1175,1664,A321,QH1175,2021-04-07,12:03:23
80,1617771866,19.25,105.9,23325,156,383,8881A2,THD,SGN,BAV1175,768,A321,QH1175,2021-04-07,12:04:26
94,1617771926,19.15,105.94,24725,156,400,8881A2,THD,SGN,BAV1175,1600,A321,QH1175,2021-04-07,12:05:26
47,1617771987,19.04,105.99,26650,156,391,8881A2,THD,SGN,BAV1175,2240,A321,QH1175,2021-04-07,12:06:27
31,1617772043,18.95,106.03,28100,156,387,8881A2,THD,SGN,BAV1175,1152,A321,QH1175,2021-04-07,12:07:23
34,1617772104,18.86,106.07,28725,156,393,8881A2,THD,SGN,BAV1175,1216,A321,QH1175,2021-04-07,12:08:24
74,1617772157,18.76,106.12,29600,156,425,8881A2,THD,SGN,BAV1175,448,A321,QH1175,2021-04-07,12:09:17
17,1617772222,18.63,106.17,30125,156,453,8881A2,THD,SGN,BAV1175,448,A321,QH1175,2021-04-07,12:10:22
38,1617772282,18.52,106.22,31075,156,464,8881A2,THD,SGN,BAV1175,1408,A321,QH1175,2021-04-07,12:11:22
0,1617772340,18.4,106.28,31975,157,470,8881A2,THD,SGN,BAV1175,256,A321,QH1175,2021-04-07,12:12:20
71,1617772405,18.27,106.33,32000,156,469,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-04-07,12:13:25
68,1617772455,18.17,106.38,32000,157,469,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-04-07,12:14:15
24,1617772524,18.03,106.45,32000,145,471,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-04-07,12:15:24
69,1617772589,17.92,106.53,31975,145,471,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-04-07,12:16:29
48,1617772650,17.81,106.61,31975,145,473,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-04-07,12:17:30
