,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1617786251,12.27,108.12,13950,181,399,88808F,BMV,SGN,HVN1417,2688,A321,VN1417,2021-04-07,16:04:11
31,1617786306,12.18,108.08,17050,208,379,88808F,BMV,SGN,HVN1417,2688,A321,VN1417,2021-04-07,16:05:06
37,1617786373,12.08,108.02,17875,210,349,88808F,BMV,SGN,HVN1417,448,A321,VN1417,2021-04-07,16:06:13
16,1617786428,12.01,107.98,17975,209,347,88808F,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-07,16:07:08
34,1617786476,11.94,107.94,17975,210,346,88808F,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-07,16:07:56
40,1617786544,11.85,107.88,18000,210,351,88808F,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-07,16:09:04
17,1617786604,11.76,107.83,18000,210,336,88808F,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-07,16:10:04
4,1617786659,11.69,107.79,17975,210,335,88808F,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-07,16:10:59
30,1617786720,11.61,107.74,17850,210,323,88808F,BMV,SGN,HVN1417,-704,A321,VN1417,2021-04-07,16:12:00
13,1617786781,11.53,107.69,17175,210,320,88808F,BMV,SGN,HVN1417,-704,A321,VN1417,2021-04-07,16:13:01
35,1617786845,11.45,107.65,16425,210,316,88808F,BMV,SGN,HVN1417,-512,A321,VN1417,2021-04-07,16:14:05
39,1617786900,11.38,107.6,15800,210,306,88808F,BMV,SGN,HVN1417,-704,A321,VN1417,2021-04-07,16:15:00
23,1617786960,11.31,107.56,15150,210,296,88808F,BMV,SGN,HVN1417,-704,A321,VN1417,2021-04-07,16:16:00
33,1617787012,11.25,107.53,14550,210,291,88808F,BMV,SGN,HVN1417,-640,A321,VN1417,2021-04-07,16:16:52
18,1617787073,11.18,107.49,13850,210,289,88808F,BMV,SGN,HVN1417,-704,A321,VN1417,2021-04-07,16:17:53
29,1617787130,11.11,107.45,13175,210,275,88808F,BMV,SGN,HVN1417,-768,A321,VN1417,2021-04-07,16:18:50
