,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1617764455,21.22,105.81,0,180,0,888153,HAN,SGN,HVN251,0,A359,VN251,2021-04-07,10:00:55
93,1617764534,21.21,105.81,0,264,3,888153,HAN,SGN,HVN251,0,A359,VN251,2021-04-07,10:02:14
30,1617764594,21.21,105.81,0,278,3,888153,HAN,SGN,HVN251,0,A359,VN251,2021-04-07,10:03:14
48,1617764646,21.21,105.81,0,180,0,888153,HAN,SGN,HVN251,0,A359,VN251,2021-04-07,10:04:06
94,1617764703,21.21,105.81,0,180,0,888153,HAN,SGN,HVN251,0,A359,VN251,2021-04-07,10:05:03
88,1617764771,21.21,105.81,0,286,4,888153,HAN,SGN,HVN251,0,A359,VN251,2021-04-07,10:06:11
80,1617764831,21.22,105.81,0,286,13,888153,HAN,SGN,HVN251,0,A359,VN251,2021-04-07,10:07:11
56,1617764891,21.22,105.8,0,286,21,888153,HAN,SGN,HVN251,0,A359,VN251,2021-04-07,10:08:11
105,1617764947,21.22,105.8,0,286,21,888153,HAN,SGN,HVN251,0,A359,VN251,2021-04-07,10:09:07
59,1617765007,21.22,105.79,0,5,11,888153,HAN,SGN,HVN251,0,A359,VN251,2021-04-07,10:10:07
64,1617765059,21.22,105.79,0,16,18,888153,HAN,SGN,HVN251,0,A359,VN251,2021-04-07,10:10:59
53,1617765123,21.22,105.81,25,107,153,888153,HAN,SGN,HVN251,1536,A359,VN251,2021-04-07,10:12:03
18,1617765185,21.2,105.86,1600,107,215,888153,HAN,SGN,HVN251,1216,A359,VN251,2021-04-07,10:13:05
77,1617765243,21.18,105.93,3900,106,266,888153,HAN,SGN,HVN251,3904,A359,VN251,2021-04-07,10:14:03
115,1617765306,21.14,106.0,6825,167,273,888153,HAN,SGN,HVN251,2496,A359,VN251,2021-04-07,10:15:06
96,1617765369,21.06,106.01,9700,171,295,888153,HAN,SGN,HVN251,3072,A359,VN251,2021-04-07,10:16:09
42,1617765424,20.98,106.02,11525,171,333,888153,HAN,SGN,HVN251,2880,A359,VN251,2021-04-07,10:17:04
41,1617765487,20.88,106.04,14550,171,330,888153,HAN,SGN,HVN251,2304,A359,VN251,2021-04-07,10:18:07
21,1617765539,20.8,106.05,15475,171,373,888153,HAN,SGN,HVN251,832,A359,VN251,2021-04-07,10:18:59
110,1617765602,20.69,106.07,17475,171,386,888153,HAN,SGN,HVN251,1536,A359,VN251,2021-04-07,10:20:02
87,1617765654,20.59,106.08,18600,171,409,888153,HAN,SGN,HVN251,1792,A359,VN251,2021-04-07,10:20:54
6,1617765713,20.48,106.1,19925,169,427,888153,HAN,SGN,HVN251,1344,A359,VN251,2021-04-07,10:21:53
50,1617765773,20.36,106.13,22275,154,420,888153,HAN,SGN,HVN251,3200,A359,VN251,2021-04-07,10:22:53
28,1617765837,20.25,106.19,24050,155,426,888153,HAN,SGN,HVN251,1920,A359,VN251,2021-04-07,10:23:57
3,1617765893,20.15,106.24,25800,154,423,888153,HAN,SGN,HVN251,1472,A359,VN251,2021-04-07,10:24:53
19,1617765945,20.06,106.28,27025,154,428,888153,HAN,SGN,HVN251,1408,A359,VN251,2021-04-07,10:25:45
76,1617766018,19.93,106.35,28675,154,435,888153,HAN,SGN,HVN251,1664,A359,VN251,2021-04-07,10:26:58
114,1617766073,19.83,106.4,29775,154,440,888153,HAN,SGN,HVN251,960,A359,VN251,2021-04-07,10:27:53
117,1617766139,19.7,106.46,30875,154,450,888153,HAN,SGN,HVN251,960,A359,VN251,2021-04-07,10:28:59
111,1617766201,19.58,106.52,31975,154,459,888153,HAN,SGN,HVN251,896,A359,VN251,2021-04-07,10:30:01
58,1617766258,19.47,106.57,33100,154,462,888153,HAN,SGN,HVN251,1408,A359,VN251,2021-04-07,10:30:58
12,1617766320,19.35,106.63,34375,154,461,888153,HAN,SGN,HVN251,1280,A359,VN251,2021-04-07,10:32:00
101,1617766375,19.25,106.68,34900,154,475,888153,HAN,SGN,HVN251,576,A359,VN251,2021-04-07,10:32:55
83,1617766436,19.12,106.74,35375,156,493,888153,HAN,SGN,HVN251,448,A359,VN251,2021-04-07,10:33:56
55,1617766498,18.99,106.81,35850,156,509,888153,HAN,SGN,HVN251,576,A359,VN251,2021-04-07,10:34:58
47,1617766559,18.86,106.87,36850,156,510,888153,HAN,SGN,HVN251,1152,A359,VN251,2021-04-07,10:35:59
44,1617766616,18.73,106.93,37900,156,507,888153,HAN,SGN,HVN251,1088,A359,VN251,2021-04-07,10:36:56
39,1617766674,18.61,106.98,38650,156,510,888153,HAN,SGN,HVN251,448,A359,VN251,2021-04-07,10:37:54
63,1617766735,18.48,107.04,39525,156,508,888153,HAN,SGN,HVN251,1216,A359,VN251,2021-04-07,10:38:55
37,1617766796,18.36,107.06,39525,184,508,888153,HAN,SGN,HVN251,0,A359,VN251,2021-04-07,10:39:56
84,1617766856,18.22,107.16,40000,156,503,888153,HAN,SGN,HVN251,0,A359,VN251,2021-04-07,10:40:56
32,1617766915,18.09,107.22,40000,156,506,888153,HAN,SGN,HVN251,-128,A359,VN251,2021-04-07,10:41:55
23,1617766977,17.96,107.29,40000,155,505,888153,HAN,SGN,HVN251,0,A359,VN251,2021-04-07,10:42:57
81,1617767034,17.84,107.34,40000,155,503,888153,HAN,SGN,HVN251,0,A359,VN251,2021-04-07,10:43:54
90,1617767085,17.73,107.4,40000,155,499,888153,HAN,SGN,HVN251,0,A359,VN251,2021-04-07,10:44:45
71,1617767153,17.58,107.46,40000,155,493,888153,HAN,SGN,HVN251,-64,A359,VN251,2021-04-07,10:45:53
109,1617767214,17.46,107.52,40000,155,498,888153,HAN,SGN,HVN251,0,A359,VN251,2021-04-07,10:46:54
9,1617767285,17.31,107.59,40000,155,498,888153,HAN,SGN,HVN251,0,A359,VN251,2021-04-07,10:48:05
67,1617767351,17.17,107.66,40000,155,500,888153,HAN,SGN,HVN251,0,A359,VN251,2021-04-07,10:49:11
79,1617767410,17.04,107.72,40000,154,504,888153,HAN,SGN,HVN251,0,A359,VN251,2021-04-07,10:50:10
54,1617767471,16.91,107.78,40000,154,504,888153,HAN,SGN,HVN251,0,A359,VN251,2021-04-07,10:51:11
78,1617767523,16.8,107.84,40000,154,503,888153,HAN,SGN,HVN251,0,A359,VN251,2021-04-07,10:52:03
