,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1617794519,13.97,108.16,8050,160,294,8881A1,PXU,SGN,BAV1501,3264,A20N,QH1501,2021-04-07,18:21:59
24,1617794575,13.89,108.15,10875,194,315,8881A1,PXU,SGN,BAV1501,1344,A20N,QH1501,2021-04-07,18:22:55
26,1617794631,13.8,108.14,12250,165,378,8881A1,PXU,SGN,BAV1501,2368,A20N,QH1501,2021-04-07,18:23:51
7,1617794690,13.71,108.19,14925,149,393,8881A1,PXU,SGN,BAV1501,2944,A20N,QH1501,2021-04-07,18:24:50
33,1617794749,13.61,108.25,17475,150,407,8881A1,PXU,SGN,BAV1501,640,A20N,QH1501,2021-04-07,18:25:49
34,1617794811,13.52,108.33,19175,130,431,8881A1,PXU,SGN,BAV1501,2496,A20N,QH1501,2021-04-07,18:26:51
23,1617794866,13.45,108.41,21550,137,425,8881A1,PXU,SGN,BAV1501,768,A20N,QH1501,2021-04-07,18:27:46
47,1617794928,13.33,108.44,22475,183,454,8881A1,PXU,SGN,BAV1501,1664,A20N,QH1501,2021-04-07,18:28:48
36,1617794984,13.21,108.44,24000,183,459,8881A1,PXU,SGN,BAV1501,1344,A20N,QH1501,2021-04-07,18:29:44
15,1617795043,13.08,108.43,25175,184,470,8881A1,PXU,SGN,BAV1501,768,A20N,QH1501,2021-04-07,18:30:43
4,1617795100,12.96,108.42,26250,183,479,8881A1,PXU,SGN,BAV1501,960,A20N,QH1501,2021-04-07,18:31:40
1,1617795163,12.82,108.41,27375,183,486,8881A1,PXU,SGN,BAV1501,768,A20N,QH1501,2021-04-07,18:32:43
44,1617795222,12.68,108.4,28275,183,494,8881A1,PXU,SGN,BAV1501,1088,A20N,QH1501,2021-04-07,18:33:42
28,1617795288,12.53,108.39,29650,181,488,8881A1,PXU,SGN,BAV1501,896,A20N,QH1501,2021-04-07,18:34:48
17,1617795349,12.4,108.39,30000,178,480,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-07,18:35:49
9,1617795412,12.26,108.4,30000,178,481,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-07,18:36:52
18,1617795467,12.13,108.4,30000,178,484,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-07,18:37:47
27,1617795528,12.0,108.4,30050,178,484,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-07,18:38:48
8,1617795584,11.88,108.38,29575,209,483,8881A1,PXU,SGN,BAV1501,-704,A20N,QH1501,2021-04-07,18:39:44
10,1617795645,11.78,108.28,28725,229,483,8881A1,PXU,SGN,BAV1501,-960,A20N,QH1501,2021-04-07,18:40:45
22,1617795705,11.69,108.18,27725,228,476,8881A1,PXU,SGN,BAV1501,-960,A20N,QH1501,2021-04-07,18:41:45
46,1617795757,11.62,108.09,26875,233,470,8881A1,PXU,SGN,BAV1501,-896,A20N,QH1501,2021-04-07,18:42:37
45,1617795825,11.53,107.97,25750,232,466,8881A1,PXU,SGN,BAV1501,-1024,A20N,QH1501,2021-04-07,18:43:45
2,1617795880,11.46,107.87,23975,232,449,8881A1,PXU,SGN,BAV1501,-2496,A20N,QH1501,2021-04-07,18:44:40
11,1617795941,11.38,107.77,21475,232,431,8881A1,PXU,SGN,BAV1501,-1856,A20N,QH1501,2021-04-07,18:45:41
12,1617796001,11.31,107.68,20275,232,383,8881A1,PXU,SGN,BAV1501,-1792,A20N,QH1501,2021-04-07,18:46:41
21,1617796057,11.26,107.6,18300,232,373,8881A1,PXU,SGN,BAV1501,-2560,A20N,QH1501,2021-04-07,18:47:37
25,1617796121,11.19,107.52,15975,232,367,8881A1,PXU,SGN,BAV1501,-1984,A20N,QH1501,2021-04-07,18:48:41
42,1617796177,11.13,107.44,14575,232,342,8881A1,PXU,SGN,BAV1501,-1792,A20N,QH1501,2021-04-07,18:49:37
31,1617796235,11.07,107.37,12650,232,336,8881A1,PXU,SGN,BAV1501,-1728,A20N,QH1501,2021-04-07,18:50:35
6,1617796301,11.04,107.28,11125,251,307,8881A1,PXU,SGN,BAV1501,-1152,A20N,QH1501,2021-04-07,18:51:41
3,1617796357,11.01,107.2,9650,251,297,8881A1,PXU,SGN,BAV1501,-1792,A20N,QH1501,2021-04-07,18:52:37
20,1617796417,10.99,107.12,7750,251,301,8881A1,PXU,SGN,BAV1501,-1536,A20N,QH1501,2021-04-07,18:53:37
5,1617796475,10.96,107.04,6375,251,288,8881A1,PXU,SGN,BAV1501,-1472,A20N,QH1501,2021-04-07,18:54:35
29,1617796539,10.93,106.97,5225,251,262,8881A1,PXU,SGN,BAV1501,-704,A20N,QH1501,2021-04-07,18:55:39
39,1617796600,10.91,106.9,4475,248,225,8881A1,PXU,SGN,BAV1501,-832,A20N,QH1501,2021-04-07,18:56:40
13,1617796661,10.89,106.85,3725,248,200,8881A1,PXU,SGN,BAV1501,-960,A20N,QH1501,2021-04-07,18:57:41
37,1617796725,10.87,106.79,2625,249,202,8881A1,PXU,SGN,BAV1501,-704,A20N,QH1501,2021-04-07,18:58:45
19,1617796788,10.85,106.74,1600,249,165,8881A1,PXU,SGN,BAV1501,-960,A20N,QH1501,2021-04-07,18:59:48
16,1617796844,10.84,106.7,925,248,136,8881A1,PXU,SGN,BAV1501,-704,A20N,QH1501,2021-04-07,19:00:44
38,1617796903,10.83,106.67,275,248,136,8881A1,PXU,SGN,BAV1501,-640,A20N,QH1501,2021-04-07,19:01:43
32,1617796965,10.82,106.64,0,230,33,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-07,19:02:45
40,1617797017,10.81,106.64,0,129,13,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-07,19:03:37
41,1617797078,10.81,106.65,0,70,19,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-07,19:04:38
0,1617797149,10.82,106.65,0,70,17,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-07,19:05:49
30,1617797204,10.82,106.66,0,160,2,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-07,19:06:44
43,1617797252,10.81,106.66,0,228,0,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-07,19:07:32
