,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1617797686,10.16,104.06,2725,96,233,888179,PQC,SGN,BAV1524,1600,A320,QH1524,2021-04-07,19:14:46
1,1617797747,10.16,104.13,6150,94,265,888179,PQC,SGN,BAV1524,3712,A320,QH1524,2021-04-07,19:15:47
4,1617797786,10.15,104.18,8550,95,275,888179,PQC,SGN,BAV1524,3648,A320,QH1524,2021-04-07,19:16:26
36,1617797861,10.14,104.29,11250,95,343,888179,PQC,SGN,BAV1524,1344,A320,QH1524,2021-04-07,19:17:41
13,1617797918,10.12,104.39,12775,107,393,888179,PQC,SGN,BAV1524,3072,A320,QH1524,2021-04-07,19:18:38
7,1617797979,10.09,104.49,15300,107,401,888179,PQC,SGN,BAV1524,2176,A320,QH1524,2021-04-07,19:19:39
34,1617798041,10.08,104.61,17300,89,417,888179,PQC,SGN,BAV1524,1792,A320,QH1524,2021-04-07,19:20:41
39,1617798096,10.08,104.72,19050,90,429,888179,PQC,SGN,BAV1524,2432,A320,QH1524,2021-04-07,19:21:36
17,1617798154,10.08,104.84,20675,89,441,888179,PQC,SGN,BAV1524,1280,A320,QH1524,2021-04-07,19:22:34
3,1617798210,10.08,104.96,22050,88,450,888179,PQC,SGN,BAV1524,1408,A320,QH1524,2021-04-07,19:23:30
6,1617798277,10.1,105.1,23600,81,455,888179,PQC,SGN,BAV1524,1408,A320,QH1524,2021-04-07,19:24:37
12,1617798333,10.12,105.21,24975,81,455,888179,PQC,SGN,BAV1524,576,A320,QH1524,2021-04-07,19:25:33
10,1617798393,10.14,105.34,25000,81,466,888179,PQC,SGN,BAV1524,64,A320,QH1524,2021-04-07,19:26:33
28,1617798457,10.16,105.48,25000,81,467,888179,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-07,19:27:37
19,1617798516,10.18,105.61,25000,81,471,888179,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-07,19:28:36
23,1617798576,10.19,105.74,25000,81,472,888179,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-07,19:29:36
33,1617798637,10.21,105.88,25000,81,467,888179,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-07,19:30:37
5,1617798696,10.23,106.0,25000,81,471,888179,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-07,19:31:36
9,1617798751,10.25,106.12,23825,81,453,888179,PQC,SGN,BAV1524,-2176,A320,QH1524,2021-04-07,19:32:31
29,1617798817,10.28,106.26,21475,60,422,888179,PQC,SGN,BAV1524,-2304,A320,QH1524,2021-04-07,19:33:37
38,1617798876,10.35,106.34,19375,46,402,888179,PQC,SGN,BAV1524,-2304,A320,QH1524,2021-04-07,19:34:36
20,1617798933,10.42,106.42,17350,46,385,888179,PQC,SGN,BAV1524,-2304,A320,QH1524,2021-04-07,19:35:33
11,1617798989,10.48,106.49,15350,70,377,888179,PQC,SGN,BAV1524,-2368,A320,QH1524,2021-04-07,19:36:29
8,1617799047,10.49,106.59,13325,92,364,888179,PQC,SGN,BAV1524,-2240,A320,QH1524,2021-04-07,19:37:27
22,1617799109,10.48,106.7,11125,91,352,888179,PQC,SGN,BAV1524,-1856,A320,QH1524,2021-04-07,19:38:29
14,1617799164,10.48,106.78,10250,91,312,888179,PQC,SGN,BAV1524,-576,A320,QH1524,2021-04-07,19:39:24
24,1617799220,10.48,106.86,9225,75,285,888179,PQC,SGN,BAV1524,-1408,A320,QH1524,2021-04-07,19:40:20
40,1617799277,10.5,106.93,8275,76,261,888179,PQC,SGN,BAV1524,-640,A320,QH1524,2021-04-07,19:41:17
25,1617799337,10.53,106.99,7400,19,240,888179,PQC,SGN,BAV1524,-896,A320,QH1524,2021-04-07,19:42:17
0,1617799399,10.6,106.98,6625,345,218,888179,PQC,SGN,BAV1524,-832,A320,QH1524,2021-04-07,19:43:19
30,1617799452,10.65,106.96,5975,345,218,888179,PQC,SGN,BAV1524,-576,A320,QH1524,2021-04-07,19:44:12
27,1617799520,10.71,106.94,5225,325,219,888179,PQC,SGN,BAV1524,-832,A320,QH1524,2021-04-07,19:45:20
16,1617799576,10.76,106.91,4550,326,222,888179,PQC,SGN,BAV1524,-768,A320,QH1524,2021-04-07,19:46:16
2,1617799632,10.81,106.87,3900,325,223,888179,PQC,SGN,BAV1524,-768,A320,QH1524,2021-04-07,19:47:12
37,1617799688,10.85,106.84,3375,326,208,888179,PQC,SGN,BAV1524,-512,A320,QH1524,2021-04-07,19:48:08
31,1617799752,10.87,106.8,2725,251,177,888179,PQC,SGN,BAV1524,-960,A320,QH1524,2021-04-07,19:49:12
21,1617799815,10.86,106.75,1850,249,158,888179,PQC,SGN,BAV1524,-640,A320,QH1524,2021-04-07,19:50:15
26,1617799871,10.84,106.71,1125,248,145,888179,PQC,SGN,BAV1524,-704,A320,QH1524,2021-04-07,19:51:11
18,1617799932,10.83,106.67,375,249,143,888179,PQC,SGN,BAV1524,-768,A320,QH1524,2021-04-07,19:52:12
35,1617799973,10.82,106.65,0,250,88,888179,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-07,19:52:53
32,1617799998,10.82,106.64,0,230,26,888179,PQC,SGN,BAV1524,0,A320,QH1524,2021-04-07,19:53:18
