,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1617764831,12.12,109.06,12650,241,374,8880AE,CXR,SGN,HVN1341,2688,A321,VN1341,2021-04-07,10:07:11
34,1617764888,12.07,108.97,15300,242,387,8880AE,CXR,SGN,HVN1341,2688,A321,VN1341,2021-04-07,10:08:08
31,1617764940,12.03,108.89,16125,242,387,8880AE,CXR,SGN,HVN1341,3264,A321,VN1341,2021-04-07,10:09:00
19,1617765000,11.99,108.81,16125,242,387,8880AE,CXR,SGN,HVN1341,3264,A321,VN1341,2021-04-07,10:10:00
1,1617765060,11.9,108.69,20000,235,417,8880AE,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-07,10:11:00
37,1617765122,11.83,108.59,19975,235,414,8880AE,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-07,10:12:02
18,1617765188,11.77,108.5,20000,235,414,8880AE,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-07,10:13:08
14,1617765243,11.7,108.4,20000,235,406,8880AE,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-07,10:14:03
17,1617765304,11.64,108.3,20000,235,409,8880AE,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-07,10:15:04
16,1617765370,11.57,108.2,20000,235,410,8880AE,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-07,10:16:10
26,1617765426,11.5,108.11,20000,235,411,8880AE,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-07,10:17:06
8,1617765484,11.44,108.02,19775,235,412,8880AE,CXR,SGN,HVN1341,-768,A321,VN1341,2021-04-07,10:18:04
10,1617765539,11.38,107.93,18450,236,402,8880AE,CXR,SGN,HVN1341,-1536,A321,VN1341,2021-04-07,10:18:59
4,1617765603,11.32,107.83,16800,239,396,8880AE,CXR,SGN,HVN1341,-1664,A321,VN1341,2021-04-07,10:20:03
29,1617765658,11.27,107.74,15450,238,382,8880AE,CXR,SGN,HVN1341,-1536,A321,VN1341,2021-04-07,10:20:58
33,1617765709,11.22,107.66,14125,238,388,8880AE,CXR,SGN,HVN1341,-1600,A321,VN1341,2021-04-07,10:21:49
6,1617765778,11.16,107.56,12375,238,372,8880AE,CXR,SGN,HVN1341,-1728,A321,VN1341,2021-04-07,10:22:58
3,1617765836,11.12,107.46,10750,249,359,8880AE,CXR,SGN,HVN1341,-1792,A321,VN1341,2021-04-07,10:23:56
25,1617765895,11.09,107.37,8975,249,355,8880AE,CXR,SGN,HVN1341,-1920,A321,VN1341,2021-04-07,10:24:55
0,1617765954,11.05,107.28,7475,249,333,8880AE,CXR,SGN,HVN1341,-1216,A321,VN1341,2021-04-07,10:25:54
36,1617766019,11.02,107.19,6250,249,313,8880AE,CXR,SGN,HVN1341,-1152,A321,VN1341,2021-04-07,10:26:59
21,1617766074,10.99,107.12,5225,249,304,8880AE,CXR,SGN,HVN1341,-960,A321,VN1341,2021-04-07,10:27:54
24,1617766138,10.96,107.03,4200,249,279,8880AE,CXR,SGN,HVN1341,-1024,A321,VN1341,2021-04-07,10:28:58
23,1617766202,10.93,106.96,3375,249,250,8880AE,CXR,SGN,HVN1341,-512,A321,VN1341,2021-04-07,10:30:02
2,1617766263,10.91,106.89,2875,251,223,8880AE,CXR,SGN,HVN1341,-256,A321,VN1341,2021-04-07,10:31:03
28,1617766322,10.89,106.84,2350,248,204,8880AE,CXR,SGN,HVN1341,-512,A321,VN1341,2021-04-07,10:32:02
5,1617766381,10.87,106.79,2000,249,200,8880AE,CXR,SGN,HVN1341,-64,A321,VN1341,2021-04-07,10:33:01
35,1617766438,10.85,106.74,1500,248,163,8880AE,CXR,SGN,HVN1341,-1152,A321,VN1341,2021-04-07,10:33:58
7,1617766499,10.84,106.7,750,249,148,8880AE,CXR,SGN,HVN1341,-896,A321,VN1341,2021-04-07,10:34:59
27,1617766556,10.82,106.66,50,248,143,8880AE,CXR,SGN,HVN1341,-704,A321,VN1341,2021-04-07,10:35:56
9,1617766619,10.82,106.64,0,227,18,8880AE,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-07,10:36:59
20,1617766679,10.81,106.64,0,160,16,8880AE,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-07,10:37:59
22,1617766722,10.81,106.65,0,98,19,8880AE,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-07,10:38:42
13,1617766798,10.81,106.65,0,70,23,8880AE,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-07,10:39:58
32,1617766853,10.82,106.66,0,67,21,8880AE,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-07,10:40:53
12,1617766914,10.82,106.66,0,185,18,8880AE,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-07,10:41:54
11,1617766960,10.81,106.66,0,185,12,8880AE,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-07,10:42:40
