,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1617797569,19.7,105.54,8100,170,287,88809C,THD,SGN,HVN1279,3008,A321,VN1279,2021-04-07,19:12:49
4,1617797623,19.63,105.55,10375,170,303,88809C,THD,SGN,HVN1279,2176,A321,VN1279,2021-04-07,19:13:43
59,1617797684,19.53,105.56,11450,173,369,88809C,THD,SGN,HVN1279,1088,A321,VN1279,2021-04-07,19:14:44
22,1617797746,19.43,105.6,13525,147,396,88809C,THD,SGN,HVN1279,2496,A321,VN1279,2021-04-07,19:15:46
63,1617797806,19.33,105.67,15925,147,400,88809C,THD,SGN,HVN1279,3776,A321,VN1279,2021-04-07,19:16:46
82,1617797861,19.24,105.72,17800,147,410,88809C,THD,SGN,HVN1279,1856,A321,VN1279,2021-04-07,19:17:41
6,1617797922,19.14,105.79,19325,147,430,88809C,THD,SGN,HVN1279,1408,A321,VN1279,2021-04-07,19:18:42
27,1617797975,19.05,105.85,20475,147,447,88809C,THD,SGN,HVN1279,1344,A321,VN1279,2021-04-07,19:19:35
83,1617798042,18.94,105.91,20850,174,451,88809C,THD,SGN,HVN1279,0,A321,VN1279,2021-04-07,19:20:42
3,1617798096,18.83,106.0,23125,148,468,88809C,THD,SGN,HVN1279,1408,A321,VN1279,2021-04-07,19:21:36
69,1617798151,18.73,106.06,24300,147,473,88809C,THD,SGN,HVN1279,1344,A321,VN1279,2021-04-07,19:22:31
16,1617798206,18.63,106.13,25525,147,476,88809C,THD,SGN,HVN1279,1408,A321,VN1279,2021-04-07,19:23:26
11,1617798275,18.5,106.22,27000,148,480,88809C,THD,SGN,HVN1279,1408,A321,VN1279,2021-04-07,19:24:35
26,1617798331,18.39,106.29,28250,148,479,88809C,THD,SGN,HVN1279,1408,A321,VN1279,2021-04-07,19:25:31
