timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617784815,16.07,108.2,1700,356,161,88814F,DAD,SGN,VJC637,2624,A321,VJ637,2021-04-07,15:40:15
1617784865,16.11,108.2,3475,358,175,88814F,DAD,SGN,VJC637,1280,A321,VJ637,2021-04-07,15:41:05
1617784930,16.17,108.21,5375,53,231,88814F,DAD,SGN,VJC637,2944,A321,VJ637,2021-04-07,15:42:10
1617784992,16.14,108.27,8150,167,246,88814F,DAD,SGN,VJC637,3008,A321,VJ637,2021-04-07,15:43:12
1617785048,16.08,108.28,10475,167,261,88814F,DAD,SGN,VJC637,1152,A321,VJ637,2021-04-07,15:44:08
1617785109,16.0,108.3,11625,168,334,88814F,DAD,SGN,VJC637,1024,A321,VJ637,2021-04-07,15:45:09
1617785164,15.91,108.32,12500,168,390,88814F,DAD,SGN,VJC637,832,A321,VJ637,2021-04-07,15:46:04
1617785227,15.79,108.34,14175,168,416,88814F,DAD,SGN,VJC637,1600,A321,VJ637,2021-04-07,15:47:07
1617785289,15.67,108.37,16450,168,424,88814F,DAD,SGN,VJC637,2368,A321,VJ637,2021-04-07,15:48:09
1617785345,15.56,108.39,18800,175,420,88814F,DAD,SGN,VJC637,2240,A321,VJ637,2021-04-07,15:49:05
1617785408,15.44,108.38,20375,185,438,88814F,DAD,SGN,VJC637,832,A321,VJ637,2021-04-07,15:50:08
1617785464,15.32,108.38,20900,178,471,88814F,DAD,SGN,VJC637,576,A321,VJ637,2021-04-07,15:51:04
1617785521,15.19,108.38,22000,178,482,88814F,DAD,SGN,VJC637,1216,A321,VJ637,2021-04-07,15:52:01
1617785587,15.04,108.39,23300,178,489,88814F,DAD,SGN,VJC637,1024,A321,VJ637,2021-04-07,15:53:07
1617785649,14.9,108.39,24350,178,497,88814F,DAD,SGN,VJC637,1472,A321,VJ637,2021-04-07,15:54:09
1617785706,14.77,108.39,25225,179,500,88814F,DAD,SGN,VJC637,768,A321,VJ637,2021-04-07,15:55:06
1617785772,14.62,108.39,26275,185,501,88814F,DAD,SGN,VJC637,960,A321,VJ637,2021-04-07,15:56:12
1617785812,14.52,108.38,26975,185,501,88814F,DAD,SGN,VJC637,1152,A321,VJ637,2021-04-07,15:56:52
1617785889,14.35,108.36,28400,185,501,88814F,DAD,SGN,VJC637,1472,A321,VJ637,2021-04-07,15:58:09
1617785952,14.2,108.34,29800,185,499,88814F,DAD,SGN,VJC637,1280,A321,VJ637,2021-04-07,15:59:12
1617786007,14.07,108.33,30025,185,495,88814F,DAD,SGN,VJC637,-64,A321,VJ637,2021-04-07,16:00:07
1617786073,13.92,108.32,30025,185,498,88814F,DAD,SGN,VJC637,0,A321,VJ637,2021-04-07,16:01:13
1617786129,13.79,108.3,30025,185,500,88814F,DAD,SGN,VJC637,0,A321,VJ637,2021-04-07,16:02:09
1617786188,13.66,108.29,30050,185,498,88814F,DAD,SGN,VJC637,0,A321,VJ637,2021-04-07,16:03:08
1617786252,13.51,108.27,30000,185,497,88814F,DAD,SGN,VJC637,0,A321,VJ637,2021-04-07,16:04:12
1617786305,13.39,108.26,30000,185,497,88814F,DAD,SGN,VJC637,0,A321,VJ637,2021-04-07,16:05:05
1617786373,13.23,108.24,30025,185,498,88814F,DAD,SGN,VJC637,64,A321,VJ637,2021-04-07,16:06:13
1617786420,13.12,108.23,30050,185,496,88814F,DAD,SGN,VJC637,0,A321,VJ637,2021-04-07,16:07:00
1617786478,12.99,108.22,30025,185,496,88814F,DAD,SGN,VJC637,0,A321,VJ637,2021-04-07,16:07:58
1617786543,12.84,108.2,29900,185,494,88814F,DAD,SGN,VJC637,-512,A321,VJ637,2021-04-07,16:09:03
1617786604,12.7,108.19,29425,185,497,88814F,DAD,SGN,VJC637,-448,A321,VJ637,2021-04-07,16:10:04
1617786662,12.57,108.18,28950,185,500,88814F,DAD,SGN,VJC637,-384,A321,VJ637,2021-04-07,16:11:02
1617786710,12.46,108.16,28550,188,502,88814F,DAD,SGN,VJC637,-640,A321,VJ637,2021-04-07,16:11:50
1617786781,12.31,108.1,27675,208,481,88814F,DAD,SGN,VJC637,-768,A321,VJ637,2021-04-07,16:13:01
1617786839,12.2,108.04,27225,208,435,88814F,DAD,SGN,VJC637,-448,A321,VJ637,2021-04-07,16:13:59
1617786899,12.09,107.98,26725,208,428,88814F,DAD,SGN,VJC637,-512,A321,VJ637,2021-04-07,16:14:59
1617786960,11.98,107.92,25950,208,461,88814F,DAD,SGN,VJC637,-1408,A321,VJ637,2021-04-07,16:16:00
1617787009,11.89,107.87,24675,208,495,88814F,DAD,SGN,VJC637,-1536,A321,VJ637,2021-04-07,16:16:49
1617787070,11.77,107.8,22950,208,488,88814F,DAD,SGN,VJC637,-2048,A321,VJ637,2021-04-07,16:17:50
1617787131,11.65,107.74,20775,208,469,88814F,DAD,SGN,VJC637,-2176,A321,VJ637,2021-04-07,16:18:51
1617787191,11.53,107.67,18575,208,459,88814F,DAD,SGN,VJC637,-2304,A321,VJ637,2021-04-07,16:19:51
1617787249,11.42,107.61,16300,208,442,88814F,DAD,SGN,VJC637,-2240,A321,VJ637,2021-04-07,16:20:49
1617787312,11.32,107.55,14875,208,388,88814F,DAD,SGN,VJC637,-896,A321,VJ637,2021-04-07,16:21:52
1617787367,11.23,107.52,14175,194,345,88814F,DAD,SGN,VJC637,-896,A321,VJ637,2021-04-07,16:22:47
1617787441,11.13,107.49,13275,195,292,88814F,DAD,SGN,VJC637,-704,A321,VJ637,2021-04-07,16:24:01
1617787495,11.07,107.45,12400,225,272,88814F,DAD,SGN,VJC637,-1280,A321,VJ637,2021-04-07,16:24:55
1617787550,11.02,107.4,11575,225,255,88814F,DAD,SGN,VJC637,-1408,A321,VJ637,2021-04-07,16:25:50
1617787606,10.98,107.36,10575,225,249,88814F,DAD,SGN,VJC637,-576,A321,VJ637,2021-04-07,16:26:46
1617787668,10.93,107.31,9950,225,248,88814F,DAD,SGN,VJC637,-384,A321,VJ637,2021-04-07,16:27:48
1617787723,10.88,107.26,9500,225,246,88814F,DAD,SGN,VJC637,-512,A321,VJ637,2021-04-07,16:28:43
1617787784,10.82,107.24,9175,189,245,88814F,DAD,SGN,VJC637,0,A321,VJ637,2021-04-07,16:29:44
1617787845,10.75,107.22,8675,206,244,88814F,DAD,SGN,VJC637,-512,A321,VJ637,2021-04-07,16:30:45
1617787902,10.7,107.19,8175,207,221,88814F,DAD,SGN,VJC637,-512,A321,VJ637,2021-04-07,16:31:42
1617787954,10.66,107.16,7750,227,222,88814F,DAD,SGN,VJC637,-512,A321,VJ637,2021-04-07,16:32:34
1617788021,10.61,107.11,7175,227,221,88814F,DAD,SGN,VJC637,-512,A321,VJ637,2021-04-07,16:33:41
1617788079,10.62,107.06,6700,328,238,88814F,DAD,SGN,VJC637,-448,A321,VJ637,2021-04-07,16:34:39
1617788140,10.67,107.02,6225,329,231,88814F,DAD,SGN,VJC637,-640,A321,VJ637,2021-04-07,16:35:40
1617788204,10.73,106.99,5575,328,232,88814F,DAD,SGN,VJC637,-576,A321,VJ637,2021-04-07,16:36:44
1617788264,10.79,106.95,4975,328,234,88814F,DAD,SGN,VJC637,-640,A321,VJ637,2021-04-07,16:37:44
1617788321,10.84,106.92,4375,329,235,88814F,DAD,SGN,VJC637,-640,A321,VJ637,2021-04-07,16:38:41
1617788380,10.88,106.87,3800,276,231,88814F,DAD,SGN,VJC637,-704,A321,VJ637,2021-04-07,16:39:40
1617788436,10.88,106.81,3050,258,213,88814F,DAD,SGN,VJC637,-704,A321,VJ637,2021-04-07,16:40:36
1617788495,10.86,106.76,2050,249,196,88814F,DAD,SGN,VJC637,-1024,A321,VJ637,2021-04-07,16:41:35
1617788550,10.85,106.72,1325,249,142,88814F,DAD,SGN,VJC637,-576,A321,VJ637,2021-04-07,16:42:30
1617788615,10.83,106.68,575,248,139,88814F,DAD,SGN,VJC637,-640,A321,VJ637,2021-04-07,16:43:35
1617788676,10.82,106.65,0,247,67,88814F,DAD,SGN,VJC637,0,A321,VJ637,2021-04-07,16:44:36
1617788736,10.81,106.64,0,157,19,88814F,DAD,SGN,VJC637,0,A321,VJ637,2021-04-07,16:45:36
1617788740,10.81,106.64,0,135,17,88814F,DAD,SGN,VJC637,0,A321,VJ637,2021-04-07,16:45:40
1617788846,10.81,106.65,0,160,1,88814F,DAD,SGN,VJC637,0,A321,VJ637,2021-04-07,16:47:26
