timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617782378,19.73,105.53,12725,168,364,8881A5,THD,SGN,BAV1173,3008,A20N,QH1173,2021-04-07,14:59:38
1617782441,19.63,105.55,15700,168,375,8881A5,THD,SGN,BAV1173,2304,A20N,QH1173,2021-04-07,15:00:41
1617782502,19.53,105.56,16425,172,389,8881A5,THD,SGN,BAV1173,1792,A20N,QH1173,2021-04-07,15:01:42
1617782565,19.4,105.58,20475,172,405,8881A5,THD,SGN,BAV1173,1216,A20N,QH1173,2021-04-07,15:02:45
1617782629,19.28,105.6,22450,172,402,8881A5,THD,SGN,BAV1173,2368,A20N,QH1173,2021-04-07,15:03:49
1617782687,19.17,105.61,24550,172,409,8881A5,THD,SGN,BAV1173,1920,A20N,QH1173,2021-04-07,15:04:47
1617782739,19.08,105.62,25950,172,420,8881A5,THD,SGN,BAV1173,832,A20N,QH1173,2021-04-07,15:05:39
1617782800,18.95,105.64,27600,172,430,8881A5,THD,SGN,BAV1173,1152,A20N,QH1173,2021-04-07,15:06:40
1617782868,18.82,105.66,29150,164,441,8881A5,THD,SGN,BAV1173,896,A20N,QH1173,2021-04-07,15:07:48
1617782922,18.71,105.71,30050,153,459,8881A5,THD,SGN,BAV1173,1536,A20N,QH1173,2021-04-07,15:08:42
1617782987,18.6,105.79,30975,140,478,8881A5,THD,SGN,BAV1173,640,A20N,QH1173,2021-04-07,15:09:47
1617783036,18.51,105.86,31425,139,490,8881A5,THD,SGN,BAV1173,512,A20N,QH1173,2021-04-07,15:10:36
1617783104,18.39,105.97,32650,139,491,8881A5,THD,SGN,BAV1173,1216,A20N,QH1173,2021-04-07,15:11:44
1617783161,18.29,106.06,33725,139,490,8881A5,THD,SGN,BAV1173,576,A20N,QH1173,2021-04-07,15:12:41
1617783224,18.18,106.15,34925,139,488,8881A5,THD,SGN,BAV1173,640,A20N,QH1173,2021-04-07,15:13:44
1617783276,18.09,106.23,35875,139,487,8881A5,THD,SGN,BAV1173,1024,A20N,QH1173,2021-04-07,15:14:36
1617783337,17.99,106.33,36000,139,487,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:15:37
1617783389,17.9,106.4,36000,140,488,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:16:29
1617783456,17.78,106.51,36000,139,487,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:17:36
1617783520,17.67,106.6,36000,139,487,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:18:40
1617783580,17.57,106.69,36000,139,487,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:19:40
1617783632,17.48,106.77,36000,140,488,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:20:32
1617783691,17.37,106.86,36025,140,487,8881A5,THD,SGN,BAV1173,64,A20N,QH1173,2021-04-07,15:21:31
1617783740,17.29,106.94,36025,140,487,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:22:20
1617783811,17.17,107.04,36025,140,485,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:23:31
1617783867,17.07,107.13,36000,140,484,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:24:27
1617783920,16.98,107.21,36000,140,481,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:25:20
1617783981,16.87,107.3,35975,140,480,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:26:21
1617784040,16.77,107.38,36000,140,477,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:27:20
1617784101,16.67,107.47,36000,140,476,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:28:21
1617784152,16.58,107.55,35975,140,476,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:29:12
1617784208,16.49,107.63,35975,140,479,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:30:08
1617784282,16.37,107.75,36025,128,481,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:31:22
1617784335,16.3,107.85,36025,126,482,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:32:15
1617784393,16.22,107.96,36025,126,482,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:33:13
1617784454,16.13,108.06,36000,140,481,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:34:14
1617784524,15.99,108.14,36025,155,477,8881A5,THD,SGN,BAV1173,64,A20N,QH1173,2021-04-07,15:35:24
1617784576,15.89,108.18,36025,166,473,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:36:16
1617784634,15.76,108.19,36000,178,468,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:37:14
1617784699,15.62,108.19,35975,181,466,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:38:19
1617784761,15.49,108.19,35975,181,466,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:39:21
1617784816,15.37,108.18,36000,181,466,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:40:16
1617784866,15.26,108.18,36000,181,467,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:41:06
1617784931,15.12,108.18,36000,181,467,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:42:11
1617784992,14.99,108.18,36000,181,468,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:43:12
1617785048,14.86,108.17,36000,181,469,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:44:08
1617785110,14.73,108.17,36000,181,471,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:45:10
1617785168,14.6,108.17,36025,181,472,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:46:08
1617785229,14.47,108.16,36025,181,472,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:47:09
1617785289,14.34,108.16,36025,181,473,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:48:09
1617785347,14.21,108.16,36000,181,472,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:49:07
1617785404,14.08,108.16,36000,181,472,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:50:04
1617785464,13.95,108.15,36025,181,471,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:51:04
1617785522,13.83,108.15,36000,181,471,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:52:02
1617785588,13.68,108.15,36000,181,468,8881A5,THD,SGN,BAV1173,-64,A20N,QH1173,2021-04-07,15:53:08
1617785649,13.55,108.14,35975,181,468,8881A5,THD,SGN,BAV1173,-64,A20N,QH1173,2021-04-07,15:54:09
1617785709,13.42,108.14,36000,181,469,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:55:09
1617785762,13.3,108.14,36000,181,469,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:56:02
1617785828,13.16,108.14,36000,181,469,8881A5,THD,SGN,BAV1173,-64,A20N,QH1173,2021-04-07,15:57:08
1617785887,13.03,108.13,35175,181,469,8881A5,THD,SGN,BAV1173,-960,A20N,QH1173,2021-04-07,15:58:07
1617785948,12.9,108.13,34175,181,473,8881A5,THD,SGN,BAV1173,-896,A20N,QH1173,2021-04-07,15:59:08
1617786012,12.76,108.13,33100,181,481,8881A5,THD,SGN,BAV1173,-960,A20N,QH1173,2021-04-07,16:00:12
1617786074,12.62,108.12,32150,181,480,8881A5,THD,SGN,BAV1173,-960,A20N,QH1173,2021-04-07,16:01:14
1617786123,12.51,108.12,31975,181,486,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,16:02:03
1617786187,12.36,108.12,31950,181,485,8881A5,THD,SGN,BAV1173,-704,A20N,QH1173,2021-04-07,16:03:07
1617786251,12.22,108.11,30950,181,486,8881A5,THD,SGN,BAV1173,-1024,A20N,QH1173,2021-04-07,16:04:11
1617786308,12.09,108.1,29975,202,470,8881A5,THD,SGN,BAV1173,-896,A20N,QH1173,2021-04-07,16:05:08
1617786373,11.98,108.02,28975,212,454,8881A5,THD,SGN,BAV1173,-960,A20N,QH1173,2021-04-07,16:06:13
