,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1617804320,21.22,105.79,0,196,3,888198,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-07,21:05:20
20,1617804385,21.22,105.79,0,123,2,888198,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-07,21:06:25
12,1617804406,21.22,105.79,0,106,1,888198,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-07,21:06:46
82,1617804675,21.22,105.79,0,306,0,888198,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-07,21:11:15
86,1617804740,21.22,105.79,0,33,6,888198,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-07,21:12:20
29,1617804800,21.22,105.79,0,180,0,888198,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-07,21:13:20
71,1617804852,21.22,105.79,0,180,0,888198,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-07,21:14:12
89,1617804912,21.22,105.79,0,180,0,888198,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-07,21:15:12
43,1617804977,21.22,105.79,0,180,0,888198,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-07,21:16:17
73,1617805041,21.22,105.79,0,16,5,888198,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-07,21:17:21
97,1617805105,21.23,105.79,0,95,6,888198,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-07,21:18:25
42,1617805164,21.22,105.8,0,106,62,888198,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-07,21:19:24
85,1617805215,21.21,105.83,1100,108,162,888198,HAN,SGN,HVN7281,2624,A21N,VN7281,2021-04-07,21:20:15
75,1617805260,21.2,105.87,2150,109,221,888198,HAN,SGN,HVN7281,1344,A21N,VN7281,2021-04-07,21:21:00
9,1617805298,21.19,105.9,2150,109,221,888198,HAN,SGN,HVN7281,1344,A21N,VN7281,2021-04-07,21:21:38
63,1617805451,20.97,105.95,10400,164,308,888198,HAN,SGN,HVN7281,1088,A21N,VN7281,2021-04-07,21:24:11
51,1617805515,20.87,105.98,11925,164,366,888198,HAN,SGN,HVN7281,2432,A21N,VN7281,2021-04-07,21:25:15
93,1617805571,20.78,106.0,13950,164,383,888198,HAN,SGN,HVN7281,2560,A21N,VN7281,2021-04-07,21:26:11
79,1617805625,20.68,106.03,15950,164,394,888198,HAN,SGN,HVN7281,2048,A21N,VN7281,2021-04-07,21:27:05
66,1617805691,20.56,106.07,18400,164,403,888198,HAN,SGN,HVN7281,1344,A21N,VN7281,2021-04-07,21:28:11
67,1617805754,20.45,106.1,19800,164,425,888198,HAN,SGN,HVN7281,1856,A21N,VN7281,2021-04-07,21:29:14
101,1617805812,20.34,106.14,21600,153,429,888198,HAN,SGN,HVN7281,1280,A21N,VN7281,2021-04-07,21:30:12
3,1617805879,20.22,106.2,23400,154,437,888198,HAN,SGN,HVN7281,1600,A21N,VN7281,2021-04-07,21:31:19
5,1617805940,20.11,106.26,24800,154,445,888198,HAN,SGN,HVN7281,256,A21N,VN7281,2021-04-07,21:32:20
44,1617805985,20.02,106.3,25450,154,459,888198,HAN,SGN,HVN7281,1856,A21N,VN7281,2021-04-07,21:33:05
62,1617806058,19.88,106.37,26900,154,467,888198,HAN,SGN,HVN7281,1664,A21N,VN7281,2021-04-07,21:34:18
102,1617806115,19.77,106.43,28750,154,453,888198,HAN,SGN,HVN7281,1664,A21N,VN7281,2021-04-07,21:35:15
33,1617806179,19.65,106.49,29950,154,457,888198,HAN,SGN,HVN7281,1152,A21N,VN7281,2021-04-07,21:36:19
61,1617806243,19.52,106.55,31050,154,466,888198,HAN,SGN,HVN7281,1216,A21N,VN7281,2021-04-07,21:37:23
38,1617806301,19.41,106.6,32150,154,467,888198,HAN,SGN,HVN7281,1408,A21N,VN7281,2021-04-07,21:38:21
49,1617806350,19.31,106.65,33400,154,457,888198,HAN,SGN,HVN7281,896,A21N,VN7281,2021-04-07,21:39:10
23,1617806418,19.18,106.72,34475,155,459,888198,HAN,SGN,HVN7281,192,A21N,VN7281,2021-04-07,21:40:18
98,1617806476,19.07,106.77,35225,156,463,888198,HAN,SGN,HVN7281,640,A21N,VN7281,2021-04-07,21:41:16
80,1617806537,18.95,106.83,35850,155,471,888198,HAN,SGN,HVN7281,640,A21N,VN7281,2021-04-07,21:42:17
31,1617806593,18.83,106.88,36000,155,479,888198,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-07,21:43:13
45,1617806652,18.71,106.93,36000,156,476,888198,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-07,21:44:12
25,1617806722,18.57,107.0,36000,156,478,888198,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-07,21:45:22
94,1617806789,18.44,107.06,36000,156,479,888198,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-07,21:46:29
0,1617806848,18.33,107.12,36000,156,480,888198,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-07,21:47:28
26,1617806895,18.22,107.16,36000,156,482,888198,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-07,21:48:15
57,1617806959,18.09,107.22,36025,156,482,888198,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-07,21:49:19
39,1617807013,17.98,107.28,36025,155,481,888198,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-07,21:50:13
76,1617807092,17.82,107.35,36000,155,478,888198,HAN,SGN,HVN7281,-64,A21N,VN7281,2021-04-07,21:51:32
24,1617807157,17.69,107.41,35975,155,477,888198,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-07,21:52:37
27,1617807214,17.57,107.47,35975,155,476,888198,HAN,SGN,HVN7281,64,A21N,VN7281,2021-04-07,21:53:34
78,1617807280,17.44,107.53,35975,155,477,888198,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-07,21:54:40
104,1617807340,17.32,107.59,36000,155,477,888198,HAN,SGN,HVN7281,-64,A21N,VN7281,2021-04-07,21:55:40
8,1617807394,17.21,107.64,36025,155,476,888198,HAN,SGN,HVN7281,64,A21N,VN7281,2021-04-07,21:56:34
48,1617807461,17.08,107.7,36050,155,469,888198,HAN,SGN,HVN7281,-64,A21N,VN7281,2021-04-07,21:57:41
36,1617807517,16.97,107.76,35975,154,467,888198,HAN,SGN,HVN7281,-64,A21N,VN7281,2021-04-07,21:58:37
65,1617807573,16.86,107.81,35975,155,465,888198,HAN,SGN,HVN7281,64,A21N,VN7281,2021-04-07,21:59:33
58,1617807622,16.76,107.86,36000,155,463,888198,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-07,22:00:22
17,1617807692,16.62,107.92,35975,162,463,888198,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-07,22:01:32
53,1617807753,16.49,107.94,36000,170,463,888198,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-07,22:02:33
28,1617807814,16.36,107.96,36000,170,464,888198,HAN,SGN,HVN7281,-64,A21N,VN7281,2021-04-07,22:03:34
14,1617807872,16.24,107.98,36000,170,463,888198,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-07,22:04:32
54,1617807934,16.11,108.01,36000,170,462,888198,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-07,22:05:34
37,1617807989,15.99,108.03,36000,170,462,888198,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-07,22:06:29
68,1617808050,15.86,108.05,36000,170,462,888198,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-07,22:07:30
55,1617808109,15.74,108.07,36000,170,463,888198,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-07,22:08:29
69,1617808167,15.62,108.09,36000,170,465,888198,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-07,22:09:27
11,1617808232,15.48,108.1,36000,177,466,888198,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-07,22:10:32
52,1617808294,15.34,108.1,36025,177,467,888198,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-07,22:11:34
16,1617808353,15.21,108.11,36000,177,468,888198,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-07,22:12:33
2,1617808406,15.1,108.11,36025,177,467,888198,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-07,22:13:26
