,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1617749720,21.22,105.8,50,106,109,888133,HAN,SGN,VJC6131,64,A321,VJ6131,2021-04-07,05:55:20
64,1617749799,21.2,105.86,2075,107,209,888133,HAN,SGN,VJC6131,1216,A321,VJ6131,2021-04-07,05:56:39
44,1617749860,21.18,105.93,4550,106,263,888133,HAN,SGN,VJC6131,3456,A321,VJ6131,2021-04-07,05:57:40
22,1617749918,21.14,106.0,7075,163,276,888133,HAN,SGN,VJC6131,2880,A321,VJ6131,2021-04-07,05:58:38
17,1617749974,21.07,106.01,9600,171,291,888133,HAN,SGN,VJC6131,2752,A321,VJ6131,2021-04-07,05:59:34
80,1617750035,20.98,106.02,11275,171,340,888133,HAN,SGN,VJC6131,1088,A321,VJ6131,2021-04-07,06:00:35
30,1617750090,20.89,106.03,13500,171,351,888133,HAN,SGN,VJC6131,4352,A321,VJ6131,2021-04-07,06:01:30
47,1617750155,20.79,106.06,16025,157,366,888133,HAN,SGN,VJC6131,2432,A321,VJ6131,2021-04-07,06:02:35
15,1617750208,20.71,106.1,17875,158,377,888133,HAN,SGN,VJC6131,1344,A321,VJ6131,2021-04-07,06:03:28
57,1617750272,20.6,106.15,19700,158,399,888133,HAN,SGN,VJC6131,2048,A321,VJ6131,2021-04-07,06:04:32
76,1617750333,20.49,106.19,21475,158,409,888133,HAN,SGN,VJC6131,1856,A321,VJ6131,2021-04-07,06:05:33
16,1617750394,20.38,106.24,23000,158,424,888133,HAN,SGN,VJC6131,1216,A321,VJ6131,2021-04-07,06:06:34
52,1617750455,20.27,106.28,24275,158,440,888133,HAN,SGN,VJC6131,960,A321,VJ6131,2021-04-07,06:07:35
84,1617750515,20.15,106.33,25525,158,454,888133,HAN,SGN,VJC6131,1280,A321,VJ6131,2021-04-07,06:08:35
19,1617750575,20.03,106.38,27050,158,458,888133,HAN,SGN,VJC6131,2176,A321,VJ6131,2021-04-07,06:09:35
41,1617750632,19.92,106.43,28325,158,465,888133,HAN,SGN,VJC6131,1152,A321,VJ6131,2021-04-07,06:10:32
56,1617750695,19.79,106.48,30500,158,450,888133,HAN,SGN,VJC6131,1216,A321,VJ6131,2021-04-07,06:11:35
0,1617750746,19.7,106.52,31850,158,447,888133,HAN,SGN,VJC6131,1536,A321,VJ6131,2021-04-07,06:12:26
70,1617750808,19.58,106.57,32750,158,461,888133,HAN,SGN,VJC6131,640,A321,VJ6131,2021-04-07,06:13:28
25,1617750854,19.48,106.61,33450,158,470,888133,HAN,SGN,VJC6131,1152,A321,VJ6131,2021-04-07,06:14:14
9,1617750920,19.35,106.67,34800,158,471,888133,HAN,SGN,VJC6131,1088,A321,VJ6131,2021-04-07,06:15:20
83,1617750976,19.23,106.71,35925,158,470,888133,HAN,SGN,VJC6131,704,A321,VJ6131,2021-04-07,06:16:16
8,1617751048,19.09,106.77,36000,158,467,888133,HAN,SGN,VJC6131,64,A321,VJ6131,2021-04-07,06:17:28
69,1617751102,18.98,106.82,36000,158,471,888133,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-07,06:18:22
90,1617751162,18.86,106.87,36000,158,473,888133,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-07,06:19:22
5,1617751223,18.73,106.93,36025,156,476,888133,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-07,06:20:23
18,1617751280,18.62,106.98,36025,156,475,888133,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-07,06:21:20
13,1617751342,18.49,107.04,36025,156,473,888133,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-07,06:22:22
91,1617751401,18.37,107.09,36000,156,470,888133,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-07,06:23:21
62,1617751458,18.26,107.14,35975,156,469,888133,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-07,06:24:18
72,1617751511,18.16,107.19,35975,156,469,888133,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-07,06:25:11
50,1617751551,18.08,107.23,36000,156,469,888133,HAN,SGN,VJC6131,64,A321,VJ6131,2021-04-07,06:25:51
46,1617751631,17.92,107.3,36025,155,466,888133,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-07,06:27:11
