,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1617803554,21.22,105.8,0,89,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,20:52:34
97,1617803609,21.22,105.8,0,321,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,20:53:29
29,1617803668,21.22,105.8,0,247,4,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,20:54:28
108,1617803725,21.22,105.8,0,286,12,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,20:55:25
12,1617803781,21.22,105.8,0,286,14,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,20:56:21
35,1617803837,21.22,105.79,0,286,15,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,20:57:17
7,1617803901,21.22,105.79,0,16,6,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,20:58:21
93,1617803960,21.22,105.79,0,257,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,20:59:20
10,1617804020,21.22,105.79,0,296,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,21:00:20
15,1617804077,21.22,105.79,0,16,11,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,21:01:17
43,1617804140,21.22,105.79,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,21:02:20
40,1617804196,21.22,105.8,150,107,115,8881BA,HAN,SGN,VAG787,64,A321,VU787,2021-04-07,21:03:16
33,1617804260,21.21,105.85,1750,107,173,8881BA,HAN,SGN,VAG787,960,A321,VU787,2021-04-07,21:04:20
84,1617804320,21.17,105.89,2875,163,242,8881BA,HAN,SGN,VAG787,2176,A321,VU787,2021-04-07,21:05:20
25,1617804383,21.1,105.91,5475,164,271,8881BA,HAN,SGN,VAG787,2752,A321,VU787,2021-04-07,21:06:23
17,1617804445,21.02,105.94,8125,164,290,8881BA,HAN,SGN,VAG787,2240,A321,VU787,2021-04-07,21:07:25
57,1617804502,20.94,105.96,10325,164,307,8881BA,HAN,SGN,VAG787,1280,A321,VU787,2021-04-07,21:08:22
