,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1617757106,21.22,105.8,0,222,1,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-07,07:58:26
66,1617757171,21.22,105.8,0,115,0,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-07,07:59:31
110,1617757226,21.22,105.8,0,222,0,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-07,08:00:26
65,1617757287,21.22,105.8,0,222,1,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-07,08:01:27
127,1617757348,21.22,105.8,0,222,0,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-07,08:02:28
20,1617757408,21.22,105.8,0,103,0,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-07,08:03:28
130,1617757472,21.22,105.8,0,222,1,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-07,08:04:32
10,1617757532,21.22,105.8,0,222,1,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-07,08:05:32
37,1617757598,21.22,105.8,0,222,1,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-07,08:06:38
38,1617757657,21.22,105.8,0,222,1,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-07,08:07:37
40,1617757722,21.22,105.8,0,222,1,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-07,08:08:42
80,1617757783,21.22,105.8,0,222,1,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-07,08:09:43
78,1617757843,21.22,105.8,0,222,1,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-07,08:10:43
35,1617757899,21.22,105.8,0,222,5,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-07,08:11:39
84,1617757963,21.22,105.8,0,222,1,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-07,08:12:43
79,1617758014,21.22,105.8,0,180,0,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-07,08:13:34
109,1617758074,21.22,105.8,0,180,0,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-07,08:14:34
27,1617758127,21.22,105.8,0,222,1,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-07,08:15:27
77,1617758188,21.22,105.8,0,222,0,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-07,08:16:28
24,1617758250,21.22,105.8,0,222,3,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-07,08:17:30
7,1617758310,21.22,105.8,0,261,3,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-07,08:18:30
92,1617758366,21.22,105.8,0,89,0,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-07,08:19:26
128,1617758426,21.22,105.8,0,286,8,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-07,08:20:26
82,1617758491,21.22,105.8,0,286,18,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-07,08:21:31
43,1617758555,21.22,105.79,0,286,24,8880B0,HAN,SGN,VJC129,0,A320,VJ129,2021-04-07,08:22:35
