timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617785348,20.36,106.96,16150,173,343,88819E,HPH,SGN,BAV1541,1728,A321,QH1541,2021-04-07,15:49:08
1617785408,20.26,106.97,18175,173,354,88819E,HPH,SGN,BAV1541,2368,A321,QH1541,2021-04-07,15:50:08
1617785444,20.2,106.98,19125,173,366,88819E,HPH,SGN,BAV1541,2048,A321,QH1541,2021-04-07,15:50:44
1617785519,20.08,106.99,21375,173,374,88819E,HPH,SGN,BAV1541,1408,A321,QH1541,2021-04-07,15:51:59
1617785577,19.98,107.0,23250,173,376,88819E,HPH,SGN,BAV1541,2752,A321,QH1541,2021-04-07,15:52:57
1617785641,19.87,107.02,26275,173,338,88819E,HPH,SGN,BAV1541,2048,A321,QH1541,2021-04-07,15:54:01
1617785708,19.76,107.03,27525,173,352,88819E,HPH,SGN,BAV1541,576,A321,QH1541,2021-04-07,15:55:08
1617785766,19.67,107.04,27825,173,369,88819E,HPH,SGN,BAV1541,704,A321,QH1541,2021-04-07,15:56:06
1617785830,19.59,107.05,27900,173,356,88819E,HPH,SGN,BAV1541,576,A321,QH1541,2021-04-07,15:57:10
1617785887,19.44,107.07,30150,173,409,88819E,HPH,SGN,BAV1541,1472,A321,QH1541,2021-04-07,15:58:07
1617785950,19.34,107.08,30150,173,409,88819E,HPH,SGN,BAV1541,1472,A321,QH1541,2021-04-07,15:59:10
1617786008,19.21,107.12,31950,165,437,88819E,HPH,SGN,BAV1541,448,A321,QH1541,2021-04-07,16:00:08
1617786075,19.07,107.15,32425,165,460,88819E,HPH,SGN,BAV1541,320,A321,QH1541,2021-04-07,16:01:15
1617786130,18.97,107.18,32500,165,466,88819E,HPH,SGN,BAV1541,384,A321,QH1541,2021-04-07,16:02:10
1617786180,18.85,107.22,34000,165,471,88819E,HPH,SGN,BAV1541,1216,A321,QH1541,2021-04-07,16:03:00
1617786228,18.75,107.24,34775,165,472,88819E,HPH,SGN,BAV1541,768,A321,QH1541,2021-04-07,16:03:48
1617786309,18.58,107.29,36025,165,474,88819E,HPH,SGN,BAV1541,64,A321,QH1541,2021-04-07,16:05:09
1617786350,18.49,107.31,36025,165,479,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2021-04-07,16:05:50
1617786427,18.33,107.36,36025,165,474,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2021-04-07,16:07:07
1617786478,18.23,107.39,36025,165,473,88819E,HPH,SGN,BAV1541,-64,A321,QH1541,2021-04-07,16:07:58
1617786538,18.12,107.42,36025,165,473,88819E,HPH,SGN,BAV1541,-64,A321,QH1541,2021-04-07,16:08:58
1617786601,17.96,107.46,36025,165,475,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2021-04-07,16:10:01
1617786652,17.85,107.49,36050,165,476,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2021-04-07,16:10:52
1617786707,17.73,107.52,36050,165,476,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2021-04-07,16:11:47
1617786773,17.59,107.56,36025,165,475,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2021-04-07,16:12:53
1617786839,17.45,107.59,36025,165,477,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2021-04-07,16:13:59
1617786884,17.35,107.62,36025,165,478,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2021-04-07,16:14:44
1617786959,17.19,107.66,36050,165,478,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2021-04-07,16:15:59
1617787009,17.08,107.7,36025,156,481,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2021-04-07,16:16:49
1617787072,16.96,107.76,36025,155,481,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2021-04-07,16:17:52
1617787130,16.84,107.82,36050,155,480,88819E,HPH,SGN,BAV1541,64,A321,QH1541,2021-04-07,16:18:50
1617787190,16.72,107.88,36025,155,476,88819E,HPH,SGN,BAV1541,-64,A321,QH1541,2021-04-07,16:19:50
1617787246,16.61,107.93,36000,154,475,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2021-04-07,16:20:46
1617787313,16.47,108.0,36000,154,476,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2021-04-07,16:21:53
1617787370,16.36,108.05,36025,154,477,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2021-04-07,16:22:50
1617787440,16.22,108.12,36050,155,479,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2021-04-07,16:24:00
1617787487,16.12,108.16,36050,160,479,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2021-04-07,16:24:47
1617787553,15.98,108.19,36025,174,475,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2021-04-07,16:25:53
1617787608,15.86,108.19,36025,181,474,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2021-04-07,16:26:48
1617787669,15.72,108.19,36025,181,475,88819E,HPH,SGN,BAV1541,64,A321,QH1541,2021-04-07,16:27:49
1617787724,15.6,108.19,36075,181,472,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2021-04-07,16:28:44
1617787785,15.47,108.19,36050,181,468,88819E,HPH,SGN,BAV1541,-64,A321,QH1541,2021-04-07,16:29:45
1617787839,15.35,108.18,35975,181,467,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2021-04-07,16:30:39
1617787904,15.21,108.18,36000,181,468,88819E,HPH,SGN,BAV1541,-64,A321,QH1541,2021-04-07,16:31:44
1617787958,15.09,108.18,36025,181,472,88819E,HPH,SGN,BAV1541,64,A321,QH1541,2021-04-07,16:32:38
1617788021,14.96,108.17,36050,181,472,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2021-04-07,16:33:41
1617788079,14.83,108.17,36050,181,470,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2021-04-07,16:34:39
1617788133,14.71,108.17,36025,181,469,88819E,HPH,SGN,BAV1541,-64,A321,QH1541,2021-04-07,16:35:33
1617788200,14.56,108.17,36025,181,469,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2021-04-07,16:36:40
1617788263,14.43,108.16,36025,181,470,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2021-04-07,16:37:43
1617788321,14.3,108.16,36025,181,472,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2021-04-07,16:38:41
1617788378,14.18,108.16,36025,181,473,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2021-04-07,16:39:38
1617788437,14.05,108.15,36050,181,474,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2021-04-07,16:40:37
1617788497,13.91,108.15,36050,181,473,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2021-04-07,16:41:37
1617788552,13.79,108.15,36050,181,471,88819E,HPH,SGN,BAV1541,64,A321,QH1541,2021-04-07,16:42:32
1617788617,13.65,108.15,36025,181,468,88819E,HPH,SGN,BAV1541,-64,A321,QH1541,2021-04-07,16:43:37
1617788658,13.56,108.14,36025,181,467,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2021-04-07,16:44:18
1617788734,13.4,108.14,36000,181,466,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2021-04-07,16:45:34
1617788799,13.26,108.14,36025,181,467,88819E,HPH,SGN,BAV1541,64,A321,QH1541,2021-04-07,16:46:39
1617788860,13.12,108.13,36025,181,468,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2021-04-07,16:47:40
1617788925,12.98,108.13,36025,181,469,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2021-04-07,16:48:45
1617788979,12.87,108.13,36050,181,469,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2021-04-07,16:49:39
1617789045,12.72,108.12,36025,181,470,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2021-04-07,16:50:45
1617789100,12.6,108.12,36025,181,470,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2021-04-07,16:51:40
1617789157,12.48,108.12,35700,181,469,88819E,HPH,SGN,BAV1541,-1024,A321,QH1541,2021-04-07,16:52:37
1617789225,12.33,108.12,34625,181,475,88819E,HPH,SGN,BAV1541,-1024,A321,QH1541,2021-04-07,16:53:45
1617789282,12.2,108.11,33675,181,477,88819E,HPH,SGN,BAV1541,-1088,A321,QH1541,2021-04-07,16:54:42
1617789340,12.07,108.11,32725,181,468,88819E,HPH,SGN,BAV1541,-1024,A321,QH1541,2021-04-07,16:55:40
1617789395,11.96,108.11,31800,166,462,88819E,HPH,SGN,BAV1541,-1024,A321,QH1541,2021-04-07,16:56:35
1617789459,11.85,108.19,30975,131,415,88819E,HPH,SGN,BAV1541,-512,A321,QH1541,2021-04-07,16:57:39
1617789516,11.78,108.27,30500,130,413,88819E,HPH,SGN,BAV1541,-384,A321,QH1541,2021-04-07,16:58:36
