,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1617798332,21.22,105.8,0,267,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,19:25:32
98,1617798387,21.22,105.8,0,225,1,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,19:26:27
58,1617798423,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,19:27:03
48,1617798503,21.22,105.8,0,274,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,19:28:23
157,1617798572,21.22,105.8,0,225,1,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,19:29:32
170,1617798637,21.22,105.8,0,225,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,19:30:37
171,1617798697,21.22,105.8,0,225,1,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,19:31:37
36,1617798752,21.22,105.8,0,301,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,19:32:32
123,1617798807,21.22,105.8,0,115,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,19:33:27
57,1617798868,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,19:34:28
172,1617798922,21.22,105.8,0,225,1,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,19:35:22
29,1617798977,21.22,105.8,0,311,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,19:36:17
124,1617799027,21.22,105.8,0,125,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,19:37:07
78,1617799103,21.22,105.8,0,300,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,19:38:23
155,1617799158,21.22,105.8,0,103,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,19:39:18
101,1617799219,21.22,105.8,0,112,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,19:40:19
66,1617799274,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,19:41:14
76,1617799334,21.22,105.8,0,264,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,19:42:14
41,1617799398,21.22,105.8,0,277,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,19:43:18
178,1617799454,21.22,105.8,0,119,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,19:44:14
142,1617799519,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,19:45:19
145,1617799574,21.22,105.8,0,89,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,19:46:14
133,1617799629,21.22,105.8,0,257,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,19:47:09
179,1617799689,21.22,105.8,0,225,1,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,19:48:09
91,1617799748,21.22,105.8,0,225,1,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,19:49:08
19,1617799808,21.22,105.8,0,296,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,19:50:08
105,1617799868,21.22,105.8,0,112,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,19:51:08
165,1617799933,21.22,105.8,0,89,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,19:52:13
185,1617799992,21.22,105.8,0,145,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,19:53:12
3,1617800053,21.22,105.8,0,284,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,19:54:13
173,1617800103,21.22,105.8,0,103,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,19:55:03
143,1617800168,21.22,105.8,0,225,1,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,19:56:08
10,1617800223,21.22,105.8,0,83,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,19:57:03
9,1617800283,21.22,105.8,0,149,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,19:58:03
168,1617800332,21.22,105.8,0,277,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,19:58:52
85,1617800398,21.22,105.8,0,89,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,19:59:58
14,1617800458,21.22,105.8,0,103,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,20:00:58
175,1617800513,21.22,105.8,0,89,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,20:01:53
111,1617800573,21.22,105.8,0,103,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,20:02:53
69,1617800639,21.22,105.8,0,225,1,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,20:03:59
110,1617800703,21.22,105.8,0,264,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-07,20:05:03
