,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1617775355,21.22,105.8,0,225,2,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-04-07,13:02:35
111,1617775419,21.22,105.8,0,272,2,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-04-07,13:03:39
57,1617775478,21.22,105.81,0,286,1,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-04-07,13:04:38
39,1617775531,21.22,105.81,0,271,0,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-04-07,13:05:31
118,1617775591,21.22,105.81,0,286,3,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-04-07,13:06:31
89,1617775654,21.22,105.8,0,289,16,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-04-07,13:07:34
44,1617775714,21.22,105.8,0,289,15,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-04-07,13:08:34
75,1617775770,21.22,105.79,0,289,11,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-04-07,13:09:30
55,1617775826,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-04-07,13:10:26
63,1617775885,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-04-07,13:11:25
81,1617775996,21.22,105.79,0,289,0,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-04-07,13:13:16
13,1617776062,21.22,105.79,0,289,4,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-04-07,13:14:22
43,1617776117,21.22,105.79,0,14,0,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-04-07,13:15:17
18,1617776177,21.22,105.79,0,14,0,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-04-07,13:16:17
26,1617776237,21.22,105.79,0,133,0,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-04-07,13:17:17
8,1617776292,21.22,105.79,0,16,1,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-04-07,13:18:12
46,1617776354,21.22,105.79,0,19,1,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-04-07,13:19:14
41,1617776413,21.22,105.79,0,215,0,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-04-07,13:20:13
113,1617776478,21.22,105.79,0,257,0,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-04-07,13:21:18
15,1617776538,21.22,105.79,0,16,3,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-04-07,13:22:18
19,1617776598,21.22,105.79,0,19,13,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-04-07,13:23:18
42,1617776656,21.22,105.8,0,109,92,88812A,HAN,SGN,HVN213,0,B789,VN213,2021-04-07,13:24:16
50,1617776717,21.21,105.84,1400,108,174,88812A,HAN,SGN,HVN213,1536,B789,VN213,2021-04-07,13:25:17
79,1617776773,21.19,105.9,2550,106,257,88812A,HAN,SGN,HVN213,2624,B789,VN213,2021-04-07,13:26:13
60,1617776839,21.17,105.98,5650,131,273,88812A,HAN,SGN,HVN213,2368,B789,VN213,2021-04-07,13:27:19
38,1617776893,21.1,106.0,7700,172,288,88812A,HAN,SGN,HVN213,2688,B789,VN213,2021-04-07,13:28:13
