,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1617786122,16.4,107.78,2250,91,208,888146,HUI,SGN,PIC6211,768,A320,VN6211,2021-04-07,16:02:02
35,1617786134,16.4,107.79,2250,91,208,888146,HUI,SGN,PIC6211,768,A320,VN6211,2021-04-07,16:02:14
66,1617786246,16.3,107.89,8000,143,282,888146,HUI,SGN,PIC6211,1600,A320,VN6211,2021-04-07,16:04:06
56,1617786309,16.23,107.95,11525,126,343,888146,HUI,SGN,PIC6211,1920,A320,VN6211,2021-04-07,16:05:09
68,1617786373,16.16,108.04,14200,126,363,888146,HUI,SGN,PIC6211,2112,A320,VN6211,2021-04-07,16:06:13
26,1617786427,16.11,108.12,16425,126,375,888146,HUI,SGN,PIC6211,3264,A320,VN6211,2021-04-07,16:07:07
61,1617786485,16.04,108.19,18525,158,393,888146,HUI,SGN,PIC6211,1216,A320,VN6211,2021-04-07,16:08:05
72,1617786543,15.93,108.19,19975,181,418,888146,HUI,SGN,PIC6211,2048,A320,VN6211,2021-04-07,16:09:03
27,1617786595,15.83,108.19,21600,181,424,888146,HUI,SGN,PIC6211,2176,A320,VN6211,2021-04-07,16:09:55
5,1617786664,15.69,108.19,23525,181,434,888146,HUI,SGN,PIC6211,1600,A320,VN6211,2021-04-07,16:11:04
51,1617786719,15.58,108.19,25025,181,438,888146,HUI,SGN,PIC6211,1920,A320,VN6211,2021-04-07,16:11:59
22,1617786780,15.46,108.19,26600,181,440,888146,HUI,SGN,PIC6211,1600,A320,VN6211,2021-04-07,16:13:00
65,1617786843,15.33,108.18,27700,181,454,888146,HUI,SGN,PIC6211,1344,A320,VN6211,2021-04-07,16:14:03
71,1617786901,15.2,108.18,28175,181,455,888146,HUI,SGN,PIC6211,1792,A320,VN6211,2021-04-07,16:15:01
39,1617786956,15.09,108.18,29575,181,454,888146,HUI,SGN,PIC6211,1728,A320,VN6211,2021-04-07,16:15:56
58,1617786999,15.0,108.18,30025,181,446,888146,HUI,SGN,PIC6211,-64,A320,VN6211,2021-04-07,16:16:39
28,1617787072,14.84,108.17,30125,181,453,888146,HUI,SGN,PIC6211,1216,A320,VN6211,2021-04-07,16:17:52
48,1617787131,14.72,108.17,31300,181,460,888146,HUI,SGN,PIC6211,1152,A320,VN6211,2021-04-07,16:18:51
29,1617787192,14.59,108.17,32400,181,468,888146,HUI,SGN,PIC6211,832,A320,VN6211,2021-04-07,16:19:52
23,1617787246,14.47,108.16,33175,181,475,888146,HUI,SGN,PIC6211,1472,A320,VN6211,2021-04-07,16:20:46
8,1617787312,14.33,108.16,34700,181,470,888146,HUI,SGN,PIC6211,1280,A320,VN6211,2021-04-07,16:21:52
57,1617787364,14.21,108.16,35825,181,467,888146,HUI,SGN,PIC6211,1152,A320,VN6211,2021-04-07,16:22:44
7,1617787441,14.05,108.15,36000,181,465,888146,HUI,SGN,PIC6211,0,A320,VN6211,2021-04-07,16:24:01
77,1617787496,13.93,108.15,36000,181,473,888146,HUI,SGN,PIC6211,64,A320,VN6211,2021-04-07,16:24:56
42,1617787553,13.8,108.15,36000,181,470,888146,HUI,SGN,PIC6211,0,A320,VN6211,2021-04-07,16:25:53
13,1617787607,13.69,108.15,36000,181,466,888146,HUI,SGN,PIC6211,-64,A320,VN6211,2021-04-07,16:26:47
37,1617787655,13.58,108.14,35950,181,466,888146,HUI,SGN,PIC6211,-192,A320,VN6211,2021-04-07,16:27:35
18,1617787723,13.43,108.14,34925,181,474,888146,HUI,SGN,PIC6211,-1024,A320,VN6211,2021-04-07,16:28:43
4,1617787784,13.3,108.14,33900,181,480,888146,HUI,SGN,PIC6211,-1024,A320,VN6211,2021-04-07,16:29:44
11,1617787844,13.16,108.14,32950,181,482,888146,HUI,SGN,PIC6211,-960,A320,VN6211,2021-04-07,16:30:44
75,1617787904,13.03,108.13,31975,181,485,888146,HUI,SGN,PIC6211,-960,A320,VN6211,2021-04-07,16:31:44
15,1617787960,12.9,108.13,31075,181,485,888146,HUI,SGN,PIC6211,-960,A320,VN6211,2021-04-07,16:32:40
69,1617788017,12.78,108.13,30125,181,485,888146,HUI,SGN,PIC6211,-1024,A320,VN6211,2021-04-07,16:33:37
40,1617788079,12.64,108.12,30000,181,484,888146,HUI,SGN,PIC6211,0,A320,VN6211,2021-04-07,16:34:39
79,1617788140,12.5,108.12,30000,181,489,888146,HUI,SGN,PIC6211,-320,A320,VN6211,2021-04-07,16:35:40
30,1617788203,12.35,108.12,29000,181,483,888146,HUI,SGN,PIC6211,-1088,A320,VN6211,2021-04-07,16:36:43
33,1617788264,12.23,108.11,28050,181,438,888146,HUI,SGN,PIC6211,-960,A320,VN6211,2021-04-07,16:37:44
16,1617788319,12.12,108.11,27125,181,408,888146,HUI,SGN,PIC6211,-1024,A320,VN6211,2021-04-07,16:38:39
74,1617788380,12.01,108.11,26175,181,395,888146,HUI,SGN,PIC6211,-896,A320,VN6211,2021-04-07,16:39:40
