timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617756622,21.22,105.8,0,180,0,8881BE,HAN,SGN,BAV203,0,A21N,QH203,2021-04-07,07:50:22
1617756682,21.22,105.8,0,180,0,8881BE,HAN,SGN,BAV203,0,A21N,QH203,2021-04-07,07:51:22
1617756742,21.22,105.8,0,180,0,8881BE,HAN,SGN,BAV203,0,A21N,QH203,2021-04-07,07:52:22
1617756803,21.22,105.8,0,180,0,8881BE,HAN,SGN,BAV203,0,A21N,QH203,2021-04-07,07:53:23
1617756867,21.22,105.8,0,261,4,8881BE,HAN,SGN,BAV203,0,A21N,QH203,2021-04-07,07:54:27
1617756927,21.22,105.8,0,317,7,8881BE,HAN,SGN,BAV203,0,A21N,QH203,2021-04-07,07:55:27
1617756987,21.22,105.8,0,286,12,8881BE,HAN,SGN,BAV203,0,A21N,QH203,2021-04-07,07:56:27
1617757043,21.22,105.79,0,286,16,8881BE,HAN,SGN,BAV203,0,A21N,QH203,2021-04-07,07:57:23
1617757106,21.22,105.79,0,286,0,8881BE,HAN,SGN,BAV203,0,A21N,QH203,2021-04-07,07:58:26
1617757170,21.22,105.79,0,235,0,8881BE,HAN,SGN,BAV203,0,A21N,QH203,2021-04-07,07:59:30
1617757200,21.22,105.79,0,235,0,8881BE,HAN,SGN,BAV203,0,A21N,QH203,2021-04-07,08:00:00
1617757287,21.22,105.79,0,286,3,8881BE,HAN,SGN,BAV203,0,A21N,QH203,2021-04-07,08:01:27
1617757349,21.22,105.79,0,16,4,8881BE,HAN,SGN,BAV203,0,A21N,QH203,2021-04-07,08:02:29
1617757387,21.22,105.79,0,16,1,8881BE,HAN,SGN,BAV203,0,A21N,QH203,2021-04-07,08:03:07
1617757528,21.22,105.79,0,180,0,8881BE,HAN,SGN,BAV203,0,A21N,QH203,2021-04-07,08:05:28
1617757595,21.22,105.79,0,306,0,8881BE,HAN,SGN,BAV203,0,A21N,QH203,2021-04-07,08:06:35
1617757665,21.22,105.79,0,125,0,8881BE,HAN,SGN,BAV203,0,A21N,QH203,2021-04-07,08:07:45
1617757722,21.22,105.79,0,16,13,8881BE,HAN,SGN,BAV203,0,A21N,QH203,2021-04-07,08:08:42
1617757783,21.23,105.79,0,106,18,8881BE,HAN,SGN,BAV203,0,A21N,QH203,2021-04-07,08:09:43
1617757840,21.21,105.83,975,108,160,8881BE,HAN,SGN,BAV203,2432,A21N,QH203,2021-04-07,08:10:40
1617757899,21.2,105.88,2550,107,235,8881BE,HAN,SGN,BAV203,1856,A21N,QH203,2021-04-07,08:11:39
1617757962,21.17,105.95,5975,140,258,8881BE,HAN,SGN,BAV203,2048,A21N,QH203,2021-04-07,08:12:42
1617758016,21.1,105.97,8650,168,277,8881BE,HAN,SGN,BAV203,3072,A21N,QH203,2021-04-07,08:13:36
1617758071,21.03,105.98,11175,168,300,8881BE,HAN,SGN,BAV203,2496,A21N,QH203,2021-04-07,08:14:31
1617758129,20.95,106.0,14200,168,303,8881BE,HAN,SGN,BAV203,3072,A21N,QH203,2021-04-07,08:15:29
1617758187,20.87,106.02,16975,168,306,8881BE,HAN,SGN,BAV203,3456,A21N,QH203,2021-04-07,08:16:27
1617758248,20.78,106.04,19075,168,337,8881BE,HAN,SGN,BAV203,1856,A21N,QH203,2021-04-07,08:17:28
1617758309,20.68,106.06,20875,168,364,8881BE,HAN,SGN,BAV203,1920,A21N,QH203,2021-04-07,08:18:29
1617758367,20.59,106.08,23000,168,370,8881BE,HAN,SGN,BAV203,2240,A21N,QH203,2021-04-07,08:19:27
1617758423,20.49,106.1,24425,170,388,8881BE,HAN,SGN,BAV203,704,A21N,QH203,2021-04-07,08:20:23
1617758486,20.37,106.12,25450,159,426,8881BE,HAN,SGN,BAV203,768,A21N,QH203,2021-04-07,08:21:26
1617758555,20.24,106.19,26200,154,466,8881BE,HAN,SGN,BAV203,960,A21N,QH203,2021-04-07,08:22:35
1617758611,20.13,106.25,27400,154,471,8881BE,HAN,SGN,BAV203,1152,A21N,QH203,2021-04-07,08:23:31
1617758673,20.01,106.31,29475,154,456,8881BE,HAN,SGN,BAV203,2112,A21N,QH203,2021-04-07,08:24:33
1617758730,19.9,106.36,30700,154,456,8881BE,HAN,SGN,BAV203,448,A21N,QH203,2021-04-07,08:25:30
1617758792,19.78,106.42,31225,154,474,8881BE,HAN,SGN,BAV203,1024,A21N,QH203,2021-04-07,08:26:32
1617758854,19.66,106.48,32000,154,484,8881BE,HAN,SGN,BAV203,832,A21N,QH203,2021-04-07,08:27:34
1617758918,19.53,106.54,33125,154,482,8881BE,HAN,SGN,BAV203,1152,A21N,QH203,2021-04-07,08:28:38
1617758972,19.42,106.6,34575,154,466,8881BE,HAN,SGN,BAV203,128,A21N,QH203,2021-04-07,08:29:32
1617759016,19.33,106.64,34925,154,469,8881BE,HAN,SGN,BAV203,576,A21N,QH203,2021-04-07,08:30:16
