timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617803010,18.27,91.11,39000,111,500,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-07,20:43:30
1617803070,18.23,91.23,39000,111,500,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-07,20:44:30
1617803142,18.18,91.37,39000,111,500,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-07,20:45:42
1617803202,18.14,91.48,39000,111,500,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-07,20:46:42
1617803262,18.09,91.61,39000,111,500,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-07,20:47:42
1617803322,18.04,91.74,39000,111,500,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-07,20:48:42
1617803382,17.99,91.88,39000,111,500,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-07,20:49:42
1617803430,17.95,91.99,39000,111,500,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-07,20:50:30
1617803490,17.9,92.12,39000,111,500,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-07,20:51:30
1617803538,17.86,92.23,39000,111,500,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-07,20:52:18
1617803595,17.76,92.42,39000,115,497,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-07,20:53:15
1617803670,17.69,92.56,39000,115,497,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-07,20:54:30
1617803718,17.65,92.65,39000,115,497,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-07,20:55:18
1617803778,17.6,92.76,39000,115,497,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-07,20:56:18
1617803838,17.55,92.88,39000,115,497,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-07,20:57:18
1617803898,17.5,92.99,39000,115,497,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-07,20:58:18
1617803958,17.45,93.12,39000,115,497,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-07,20:59:18
1617804018,17.39,93.25,39000,115,497,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-07,21:00:18
1617804078,17.33,93.38,39000,115,497,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-07,21:01:18
1617804138,17.27,93.52,39000,115,497,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-07,21:02:18
1617804194,17.18,93.72,39000,114,495,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-07,21:03:14
1617804252,17.11,93.87,39000,114,494,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-07,21:04:12
1617804314,17.07,93.97,39000,115,493,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-07,21:05:14
1617804375,16.99,94.14,39000,115,492,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-07,21:06:15
1617804437,16.94,94.25,39000,115,489,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-07,21:07:17
1617804498,16.89,94.36,39000,115,489,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-07,21:08:18
1617804563,16.81,94.54,39000,115,487,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-07,21:09:23
1617804624,16.75,94.67,39000,115,488,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-07,21:10:24
1617804684,16.69,94.8,39000,115,487,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-07,21:11:24
1617804737,16.64,94.91,39000,115,486,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-07,21:12:17
1617804796,16.59,95.03,39000,115,485,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-07,21:13:16
1617804857,16.53,95.16,39000,115,487,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-07,21:14:17
1617804916,16.47,95.29,39000,115,487,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-07,21:15:16
