,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1617750396,21.23,105.79,0,19,6,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-07,06:06:36
53,1617750455,21.23,105.79,0,46,0,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-07,06:07:35
82,1617750518,21.22,105.82,475,108,169,8881A2,HAN,SGN,BAV201,2496,A321,QH201,2021-04-07,06:08:38
22,1617750575,21.2,105.87,2075,107,201,8881A2,HAN,SGN,BAV201,896,A321,QH201,2021-04-07,06:09:35
45,1617750625,21.17,105.91,3350,162,247,8881A2,HAN,SGN,BAV201,3328,A321,QH201,2021-04-07,06:10:25
58,1617750689,21.1,105.93,6175,166,265,8881A2,HAN,SGN,BAV201,2176,A321,QH201,2021-04-07,06:11:29
0,1617750745,21.03,105.95,8275,164,289,8881A2,HAN,SGN,BAV201,2496,A321,QH201,2021-04-07,06:12:25
70,1617750801,20.95,105.97,10425,165,303,8881A2,HAN,SGN,BAV201,1024,A321,QH201,2021-04-07,06:13:21
27,1617750858,20.87,106.0,11325,164,355,8881A2,HAN,SGN,BAV201,960,A321,QH201,2021-04-07,06:14:18
11,1617750923,20.77,106.03,14450,157,343,8881A2,HAN,SGN,BAV201,2240,A321,QH201,2021-04-07,06:15:23
81,1617750973,20.69,106.06,16300,157,344,8881A2,HAN,SGN,BAV201,2688,A321,QH201,2021-04-07,06:16:13
10,1617751048,20.58,106.11,17750,157,384,8881A2,HAN,SGN,BAV201,768,A321,QH201,2021-04-07,06:17:28
69,1617751098,20.49,106.15,18700,157,407,8881A2,HAN,SGN,BAV201,1664,A321,QH201,2021-04-07,06:18:18
90,1617751161,20.38,106.2,20450,157,412,8881A2,HAN,SGN,BAV201,512,A321,QH201,2021-04-07,06:19:21
6,1617751223,20.27,106.25,21700,157,427,8881A2,HAN,SGN,BAV201,1216,A321,QH201,2021-04-07,06:20:23
21,1617751280,20.17,106.3,22900,157,435,8881A2,HAN,SGN,BAV201,896,A321,QH201,2021-04-07,06:21:20
16,1617751343,20.05,106.35,25125,157,421,8881A2,HAN,SGN,BAV201,768,A321,QH201,2021-04-07,06:22:23
67,1617751399,19.95,106.39,26900,157,413,8881A2,HAN,SGN,BAV201,1856,A321,QH201,2021-04-07,06:23:19
9,1617751459,19.84,106.44,28550,157,408,8881A2,HAN,SGN,BAV201,832,A321,QH201,2021-04-07,06:24:19
34,1617751511,19.75,106.48,29375,157,417,8881A2,HAN,SGN,BAV201,1152,A321,QH201,2021-04-07,06:25:11
30,1617751573,19.65,106.52,29575,157,418,8881A2,HAN,SGN,BAV201,640,A321,QH201,2021-04-07,06:26:13
79,1617751621,19.58,106.55,29575,157,418,8881A2,HAN,SGN,BAV201,640,A321,QH201,2021-04-07,06:27:01
33,1617751681,19.49,106.6,29575,157,418,8881A2,HAN,SGN,BAV201,640,A321,QH201,2021-04-07,06:28:01
71,1617751734,19.34,106.66,32000,157,453,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-07,06:28:54
31,1617751791,19.23,106.71,32000,157,468,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-07,06:29:51
19,1617751863,19.08,106.77,32000,157,471,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-07,06:31:03
47,1617751921,18.96,106.82,31975,157,469,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-07,06:32:01
86,1617751987,18.83,106.88,31975,157,470,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-07,06:33:07
44,1617752044,18.72,106.93,32000,155,471,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-07,06:34:04
2,1617752107,18.59,106.99,32000,156,471,8881A2,HAN,SGN,BAV201,-64,A321,QH201,2021-04-07,06:35:07
7,1617752165,18.49,107.04,32000,156,471,8881A2,HAN,SGN,BAV201,0,A321,QH201,2021-04-07,06:36:05
13,1617752217,18.39,107.09,32000,156,472,8881A2,HAN,SGN,BAV201,64,A321,QH201,2021-04-07,06:36:57
84,1617752289,18.27,107.14,32000,156,472,8881A2,HAN,SGN,BAV201,64,A321,QH201,2021-04-07,06:38:09
85,1617752349,18.16,107.19,32000,156,472,8881A2,HAN,SGN,BAV201,64,A321,QH201,2021-04-07,06:39:09
91,1617752410,17.98,107.27,32500,155,478,8881A2,HAN,SGN,BAV201,832,A321,QH201,2021-04-07,06:40:10
92,1617752465,17.88,107.32,32850,155,481,8881A2,HAN,SGN,BAV201,704,A321,QH201,2021-04-07,06:41:05
28,1617752537,17.76,107.38,32850,155,481,8881A2,HAN,SGN,BAV201,704,A321,QH201,2021-04-07,06:42:17
