,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1617791864,21.22,105.8,0,227,1,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,17:37:44
78,1617791925,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,17:38:45
46,1617791986,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,17:39:46
85,1617792041,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,17:40:41
33,1617792101,21.22,105.8,0,271,0,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,17:41:41
98,1617792168,21.22,105.8,0,326,4,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,17:42:48
100,1617792227,21.22,105.8,0,286,10,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,17:43:47
0,1617792286,21.22,105.8,0,286,16,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,17:44:46
18,1617792353,21.22,105.79,0,334,5,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,17:45:53
7,1617792410,21.22,105.79,0,64,0,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,17:46:50
72,1617792476,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,17:47:56
9,1617792536,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,17:48:56
15,1617792591,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,17:49:51
23,1617792656,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,17:50:56
30,1617792711,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,17:51:51
97,1617792767,21.22,105.79,0,29,0,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,17:52:47
104,1617792829,21.22,105.79,0,16,6,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,17:53:49
32,1617792889,21.22,105.79,0,115,0,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,17:54:49
93,1617792944,21.22,105.79,0,296,0,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,17:55:44
22,1617793008,21.22,105.79,0,16,10,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,17:56:48
60,1617793072,21.23,105.79,0,109,1,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,17:57:52
122,1617793128,21.22,105.82,700,109,150,88803B,HAN,SGN,PIC6017,2688,A320,VN6017,2021-04-07,17:58:48
63,1617793191,21.2,105.87,2025,107,223,88803B,HAN,SGN,PIC6017,1728,A320,VN6017,2021-04-07,17:59:51
113,1617793247,21.18,105.94,4250,107,270,88803B,HAN,SGN,PIC6017,2688,A320,VN6017,2021-04-07,18:00:47
68,1617793312,21.13,106.0,7350,173,284,88803B,HAN,SGN,PIC6017,2752,A320,VN6017,2021-04-07,18:01:52
69,1617793369,21.06,106.01,10100,171,297,88803B,HAN,SGN,PIC6017,2944,A320,VN6017,2021-04-07,18:02:49
21,1617793431,20.96,106.02,11450,171,358,88803B,HAN,SGN,PIC6017,1664,A320,VN6017,2021-04-07,18:03:51
124,1617793488,20.87,106.04,13975,171,360,88803B,HAN,SGN,PIC6017,1600,A320,VN6017,2021-04-07,18:04:48
91,1617793548,20.77,106.05,16050,171,372,88803B,HAN,SGN,PIC6017,2112,A320,VN6017,2021-04-07,18:05:48
105,1617793610,20.65,106.07,17650,171,397,88803B,HAN,SGN,PIC6017,1472,A320,VN6017,2021-04-07,18:06:50
76,1617793670,20.54,106.09,19375,170,409,88803B,HAN,SGN,PIC6017,960,A320,VN6017,2021-04-07,18:07:50
37,1617793735,20.42,106.11,22050,169,392,88803B,HAN,SGN,PIC6017,3200,A320,VN6017,2021-04-07,18:08:55
75,1617793801,20.31,106.16,23475,154,417,88803B,HAN,SGN,PIC6017,704,A320,VN6017,2021-04-07,18:10:01
92,1617793863,20.19,106.21,24150,154,449,88803B,HAN,SGN,PIC6017,832,A320,VN6017,2021-04-07,18:11:03
27,1617793920,20.09,106.27,25775,154,442,88803B,HAN,SGN,PIC6017,1152,A320,VN6017,2021-04-07,18:12:00
83,1617793980,19.97,106.32,26900,154,453,88803B,HAN,SGN,PIC6017,1344,A320,VN6017,2021-04-07,18:13:00
123,1617794044,19.85,106.39,28025,154,463,88803B,HAN,SGN,PIC6017,1472,A320,VN6017,2021-04-07,18:14:04
49,1617794109,19.72,106.45,29450,154,463,88803B,HAN,SGN,PIC6017,576,A320,VN6017,2021-04-07,18:15:09
3,1617794163,19.62,106.5,29800,154,481,88803B,HAN,SGN,PIC6017,256,A320,VN6017,2021-04-07,18:16:03
62,1617794218,19.5,106.56,30150,154,495,88803B,HAN,SGN,PIC6017,832,A320,VN6017,2021-04-07,18:16:58
114,1617794258,19.42,106.6,30825,154,489,88803B,HAN,SGN,PIC6017,1088,A320,VN6017,2021-04-07,18:17:38
101,1617794331,19.27,106.67,32650,154,473,88803B,HAN,SGN,PIC6017,1664,A320,VN6017,2021-04-07,18:18:51
67,1617794405,19.13,106.74,34025,156,467,88803B,HAN,SGN,PIC6017,1024,A320,VN6017,2021-04-07,18:20:05
94,1617794459,19.02,106.79,35075,155,461,88803B,HAN,SGN,PIC6017,1152,A320,VN6017,2021-04-07,18:20:59
61,1617794520,18.9,106.85,36025,156,460,88803B,HAN,SGN,PIC6017,64,A320,VN6017,2021-04-07,18:22:00
45,1617794576,18.79,106.9,36000,156,480,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,18:22:56
58,1617794628,18.68,106.95,36000,156,478,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,18:23:48
64,1617794681,18.58,107.0,36000,156,476,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,18:24:41
84,1617794740,18.46,107.05,36025,156,478,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,18:25:40
87,1617794795,18.35,107.11,36000,156,480,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,18:26:35
59,1617794870,18.2,107.17,36000,155,481,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,18:27:50
121,1617794929,18.07,107.23,36025,156,482,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,18:28:49
89,1617794974,17.98,107.28,36050,155,481,88803B,HAN,SGN,PIC6017,64,A320,VN6017,2021-04-07,18:29:34
40,1617795045,17.84,107.34,36000,155,476,88803B,HAN,SGN,PIC6017,-64,A320,VN6017,2021-04-07,18:30:45
13,1617795100,17.73,107.4,36025,155,473,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,18:31:40
5,1617795165,17.6,107.46,35975,155,470,88803B,HAN,SGN,PIC6017,-64,A320,VN6017,2021-04-07,18:32:45
115,1617795202,17.52,107.49,35975,155,469,88803B,HAN,SGN,PIC6017,64,A320,VN6017,2021-04-07,18:33:22
73,1617795290,17.38,107.56,35975,155,469,88803B,HAN,SGN,PIC6017,64,A320,VN6017,2021-04-07,18:34:50
44,1617795330,17.27,107.61,36000,155,472,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,18:35:30
29,1617795410,17.11,107.69,36000,155,474,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,18:36:50
48,1617795451,17.03,107.73,36025,154,474,88803B,HAN,SGN,PIC6017,64,A320,VN6017,2021-04-07,18:37:31
71,1617795530,16.88,107.8,36025,154,474,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,18:38:50
28,1617795573,16.78,107.85,36000,154,475,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,18:39:33
31,1617795645,16.64,107.92,36000,154,473,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,18:40:45
55,1617795704,16.52,107.97,36025,155,472,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,18:41:44
119,1617795762,16.41,108.03,36000,155,469,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,18:42:42
116,1617795825,16.28,108.09,36000,155,468,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,18:43:45
8,1617795881,16.17,108.14,36000,155,468,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,18:44:41
34,1617795938,16.06,108.18,36000,167,467,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,18:45:38
35,1617795996,15.93,108.2,36000,179,468,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,18:46:36
53,1617796055,15.8,108.19,36000,181,469,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,18:47:35
66,1617796120,15.66,108.19,36000,181,471,88803B,HAN,SGN,PIC6017,64,A320,VN6017,2021-04-07,18:48:40
108,1617796172,15.55,108.19,36025,181,469,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,18:49:32
81,1617796237,15.41,108.18,36000,181,469,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,18:50:37
20,1617796300,15.27,108.18,36025,181,468,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,18:51:40
12,1617796353,15.15,108.18,36000,181,466,88803B,HAN,SGN,PIC6017,-64,A320,VN6017,2021-04-07,18:52:33
52,1617796416,15.02,108.18,35975,181,467,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,18:53:36
14,1617796472,14.89,108.17,36000,181,467,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,18:54:32
77,1617796540,14.75,108.17,36000,181,465,88803B,HAN,SGN,PIC6017,-64,A320,VN6017,2021-04-07,18:55:40
102,1617796601,14.62,108.17,36000,181,465,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,18:56:41
39,1617796659,14.49,108.16,36000,181,465,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,18:57:39
90,1617796725,14.35,108.16,36000,181,466,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,18:58:45
51,1617796775,14.24,108.16,36000,181,466,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,18:59:35
42,1617796840,14.1,108.16,36025,181,466,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,19:00:40
99,1617796904,13.96,108.15,36000,181,464,88803B,HAN,SGN,PIC6017,-64,A320,VN6017,2021-04-07,19:01:44
82,1617796964,13.83,108.15,35975,181,464,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,19:02:44
106,1617797026,13.7,108.15,35975,181,465,88803B,HAN,SGN,PIC6017,64,A320,VN6017,2021-04-07,19:03:46
107,1617797083,13.58,108.14,36025,181,465,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,19:04:43
4,1617797144,13.44,108.14,36000,181,464,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,19:05:44
79,1617797204,13.32,108.14,36000,181,463,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,19:06:44
110,1617797264,13.19,108.14,36000,181,463,88803B,HAN,SGN,PIC6017,64,A320,VN6017,2021-04-07,19:07:44
88,1617797323,13.06,108.13,36000,181,463,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,19:08:43
56,1617797388,12.92,108.13,36000,181,463,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,19:09:48
2,1617797444,12.8,108.13,36000,181,463,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,19:10:44
47,1617797503,12.68,108.11,36000,191,463,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-07,19:11:43
24,1617797567,12.54,108.07,36000,203,464,88803B,HAN,SGN,PIC6017,-64,A320,VN6017,2021-04-07,19:12:47
