,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
189,1617771516,28.45,124.11,37975,215,445,88800.0,ICN,SGN,HVN5409,64,B789,VN5409,2021-04-07,11:58:36
89,1617771575,28.34,124.02,38000,212,450,88800.0,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-07,11:59:35
115,1617771630,28.23,123.96,38000,202,466,88800.0,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-07,12:00:30
100,1617771692,28.12,123.91,37975,202,464,88800.0,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-07,12:01:32
180,1617771735,28.02,123.86,38000,202,464,88800.0,ICN,SGN,HVN5409,-64,B789,VN5409,2021-04-07,12:02:15
46,1617771800,27.9,123.8,38025,203,462,88800.0,ICN,SGN,HVN5409,-256,B789,VN5409,2021-04-07,12:03:20
169,1617771860,27.78,123.75,38000,203,439,88800.0,ICN,SGN,HVN5409,256,B789,VN5409,2021-04-07,12:04:20
200,1617771925,27.66,123.69,37925,203,451,88800.0,ICN,SGN,HVN5409,-576,B789,VN5409,2021-04-07,12:05:25
103,1617771984,27.55,123.62,36600,216,444,88800.0,ICN,SGN,HVN5409,-2112,B789,VN5409,2021-04-07,12:06:24
78,1617772041,27.46,123.54,36000,215,458,88800.0,ICN,SGN,HVN5409,-64,B789,VN5409,2021-04-07,12:07:21
81,1617772096,27.37,123.47,36000,215,459,88800.0,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-07,12:08:16
157,1617772157,27.25,123.37,35975,215,464,88800.0,ICN,SGN,HVN5409,-64,B789,VN5409,2021-04-07,12:09:17
36,1617772219,27.15,123.29,35975,215,462,88800.0,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-07,12:10:19
88,1617772284,27.03,123.2,36000,215,462,88800.0,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-07,12:11:24
104,1617772340,26.93,123.12,36000,215,463,88800.0,ICN,SGN,HVN5409,-64,B789,VN5409,2021-04-07,12:12:20
