timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617810582,21.22,105.8,0,180,0,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,22:49:42
1617810621,21.22,105.8,0,180,0,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,22:50:21
1617810699,21.22,105.8,0,180,0,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,22:51:39
1617810754,21.22,105.8,0,245,0,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,22:52:34
1617810818,21.22,105.8,0,231,0,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,22:53:38
1617810873,21.22,105.8,0,180,0,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,22:54:33
1617810938,21.22,105.8,0,180,0,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,22:55:38
1617810993,21.22,105.8,0,46,0,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,22:56:33
1617811056,21.22,105.8,0,227,0,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,22:57:36
1617811116,21.22,105.8,0,180,0,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,22:58:36
1617811177,21.22,105.8,0,180,0,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,22:59:37
1617811222,21.22,105.8,0,70,0,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,23:00:22
1617811287,21.22,105.8,0,89,0,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,23:01:27
1617811362,21.22,105.8,0,196,3,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,23:02:42
1617811422,21.22,105.8,0,239,3,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,23:03:42
1617811482,21.22,105.8,0,64,0,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,23:04:42
1617811538,21.22,105.8,0,245,0,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,23:05:38
1617811593,21.22,105.8,0,271,0,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,23:06:33
1617811654,21.22,105.8,0,286,11,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,23:07:34
1617811710,21.22,105.8,0,286,18,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,23:08:30
1617811766,21.22,105.79,0,286,15,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,23:09:26
1617811829,21.22,105.79,0,286,8,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,23:10:29
1617811885,21.22,105.79,0,180,0,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,23:11:25
1617811941,21.22,105.79,0,180,0,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,23:12:21
1617812000,21.22,105.79,0,180,0,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,23:13:20
1617812061,21.22,105.79,0,180,0,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,23:14:21
1617812118,21.22,105.79,0,16,3,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,23:15:18
1617812178,21.22,105.79,0,180,0,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,23:16:18
1617812233,21.22,105.79,0,180,0,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,23:17:13
1617812293,21.22,105.79,0,180,0,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,23:18:13
1617812354,21.22,105.79,0,180,0,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,23:19:14
1617812426,21.22,105.79,0,16,4,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,23:20:26
1617812482,21.22,105.79,0,16,9,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,23:21:22
1617812548,21.22,105.81,150,107,165,888141,HAN,SGN,VJC149,1216,A321,VJ149,2021-04-07,23:22:28
1617812597,21.21,105.85,1675,107,185,888141,HAN,SGN,VJC149,832,A321,VJ149,2021-04-07,23:23:17
1617812659,21.18,105.91,3000,155,252,888141,HAN,SGN,VJC149,2496,A321,VJ149,2021-04-07,23:24:19
1617812719,21.11,105.93,5575,165,270,888141,HAN,SGN,VJC149,2304,A321,VJ149,2021-04-07,23:25:19
1617812785,21.02,105.95,8275,164,286,888141,HAN,SGN,VJC149,2240,A321,VJ149,2021-04-07,23:26:25
1617812841,20.95,105.98,10300,164,302,888141,HAN,SGN,VJC149,1024,A321,VJ149,2021-04-07,23:27:21
1617812909,20.85,106.0,11500,164,363,888141,HAN,SGN,VJC149,1728,A321,VJ149,2021-04-07,23:28:29
1617812970,20.75,106.04,13600,157,378,888141,HAN,SGN,VJC149,1408,A321,VJ149,2021-04-07,23:29:30
1617813028,20.65,106.08,15575,157,388,888141,HAN,SGN,VJC149,2048,A321,VJ149,2021-04-07,23:30:28
1617813089,20.55,106.13,17550,157,396,888141,HAN,SGN,VJC149,2048,A321,VJ149,2021-04-07,23:31:29
1617813153,20.44,106.18,18925,157,418,888141,HAN,SGN,VJC149,832,A321,VJ149,2021-04-07,23:32:33
1617813205,20.34,106.22,19925,157,434,888141,HAN,SGN,VJC149,1280,A321,VJ149,2021-04-07,23:33:25
1617813265,20.23,106.27,21475,157,439,888141,HAN,SGN,VJC149,1408,A321,VJ149,2021-04-07,23:34:25
1617813326,20.11,106.32,23125,157,445,888141,HAN,SGN,VJC149,1408,A321,VJ149,2021-04-07,23:35:26
1617813385,20.0,106.37,24725,157,447,888141,HAN,SGN,VJC149,448,A321,VJ149,2021-04-07,23:36:25
1617813447,19.88,106.42,25575,157,471,888141,HAN,SGN,VJC149,1152,A321,VJ149,2021-04-07,23:37:27
1617813508,19.75,106.48,26700,157,479,888141,HAN,SGN,VJC149,896,A321,VJ149,2021-04-07,23:38:28
1617813567,19.63,106.53,28075,157,482,888141,HAN,SGN,VJC149,3008,A321,VJ149,2021-04-07,23:39:27
1617813632,19.5,106.59,30050,157,467,888141,HAN,SGN,VJC149,1664,A321,VJ149,2021-04-07,23:40:32
1617813693,19.38,106.64,31375,157,466,888141,HAN,SGN,VJC149,896,A321,VJ149,2021-04-07,23:41:33
1617813753,19.26,106.69,32375,157,473,888141,HAN,SGN,VJC149,1408,A321,VJ149,2021-04-07,23:42:33
1617813808,19.15,106.74,33450,157,470,888141,HAN,SGN,VJC149,512,A321,VJ149,2021-04-07,23:43:28
1617813877,19.0,106.8,34500,157,475,888141,HAN,SGN,VJC149,1088,A321,VJ149,2021-04-07,23:44:37
1617813935,18.89,106.85,35575,157,471,888141,HAN,SGN,VJC149,512,A321,VJ149,2021-04-07,23:45:35
1617814002,18.75,106.92,36000,155,481,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,23:46:42
1617814060,18.63,106.97,36000,156,478,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,23:47:40
1617814109,18.53,107.02,36000,156,475,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,23:48:29
1617814180,18.39,107.08,35975,156,474,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,23:49:40
1617814236,18.28,107.14,35975,156,474,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,23:50:36
1617814302,18.14,107.2,35975,156,476,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,23:51:42
1617814361,18.03,107.25,36025,155,478,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,23:52:41
1617814423,17.9,107.31,36025,155,478,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,23:53:43
1617814476,17.79,107.36,36025,155,478,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,23:54:36
1617814537,17.67,107.42,36025,155,477,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,23:55:37
1617814597,17.55,107.48,36000,155,477,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,23:56:37
1617814652,17.44,107.53,36000,155,475,888141,HAN,SGN,VJC149,64,A321,VJ149,2021-04-07,23:57:32
1617814710,17.32,107.59,35975,155,475,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-07,23:58:30
1617814785,17.17,107.66,36000,155,473,888141,HAN,SGN,VJC149,-64,A321,VJ149,2021-04-07,23:59:45
1617814846,17.05,107.72,36000,154,474,888141,HAN,SGN,VJC149,64,A321,VJ149,2021-04-08,00:00:46
1617814904,16.93,107.77,36025,155,471,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-08,00:01:44
1617814965,16.81,107.83,36025,155,467,888141,HAN,SGN,VJC149,-64,A321,VJ149,2021-04-08,00:02:45
1617815030,16.69,107.89,35975,155,466,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-08,00:03:50
1617815085,16.58,107.94,35975,154,466,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-08,00:04:45
1617815142,16.47,108.0,36000,155,466,888141,HAN,SGN,VJC149,64,A321,VJ149,2021-04-08,00:05:42
1617815203,16.35,108.06,36025,154,464,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-08,00:06:43
1617815269,16.22,108.12,36000,155,462,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-08,00:07:49
1617815330,16.1,108.17,35975,161,460,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-08,00:08:50
1617815389,15.97,108.19,35975,176,460,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-08,00:09:49
1617815448,15.85,108.19,36000,181,461,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-08,00:10:48
1617815510,15.72,108.19,36025,181,462,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-08,00:11:50
1617815570,15.59,108.19,36025,181,463,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-08,00:12:50
1617815624,15.47,108.19,36000,181,464,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-08,00:13:44
1617815693,15.32,108.18,36000,181,465,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-08,00:14:53
1617815754,15.19,108.18,36000,181,466,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-08,00:15:54
1617815806,15.08,108.18,36000,181,467,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-08,00:16:46
1617815870,14.94,108.17,36025,181,468,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-08,00:17:50
1617815936,14.8,108.17,36025,181,468,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-08,00:18:56
1617815990,14.68,108.17,36000,181,467,888141,HAN,SGN,VJC149,-64,A321,VJ149,2021-04-08,00:19:50
1617816054,14.54,108.17,35975,181,468,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-08,00:20:54
1617816113,14.41,108.16,36000,181,468,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-08,00:21:53
1617816176,14.27,108.16,36000,181,468,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-08,00:22:56
1617816232,14.15,108.16,36025,181,467,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-08,00:23:52
1617816288,14.03,108.15,36000,181,467,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-08,00:24:48
1617816346,13.91,108.15,35975,181,469,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-08,00:25:46
1617816401,13.79,108.15,36000,181,469,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-08,00:26:41
1617816461,13.66,108.15,36025,181,470,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-08,00:27:41
1617816526,13.51,108.14,36050,181,466,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-08,00:28:46
1617816586,13.38,108.14,36000,181,462,888141,HAN,SGN,VJC149,-64,A321,VJ149,2021-04-08,00:29:46
1617816649,13.25,108.14,35975,181,460,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-08,00:30:49
1617816706,13.13,108.13,35975,181,459,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-08,00:31:46
1617816764,13.01,108.13,36000,181,459,888141,HAN,SGN,VJC149,64,A321,VJ149,2021-04-08,00:32:44
1617816825,12.87,108.13,36025,181,457,888141,HAN,SGN,VJC149,-64,A321,VJ149,2021-04-08,00:33:45
1617816886,12.75,108.13,35975,181,457,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-08,00:34:46
1617816945,12.62,108.12,35975,181,457,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-08,00:35:45
1617817009,12.49,108.12,36000,181,459,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-08,00:36:49
1617817065,12.37,108.09,35650,207,459,888141,HAN,SGN,VJC149,-896,A321,VJ149,2021-04-08,00:37:45
1617817118,12.27,108.04,34825,206,465,888141,HAN,SGN,VJC149,-960,A321,VJ149,2021-04-08,00:38:38
1617817184,12.14,107.97,33750,206,470,888141,HAN,SGN,VJC149,-1408,A321,VJ149,2021-04-08,00:39:44
1617817250,12.01,107.9,30750,206,477,888141,HAN,SGN,VJC149,-3328,A321,VJ149,2021-04-08,00:40:50
1617817306,11.9,107.85,28050,207,474,888141,HAN,SGN,VJC149,-2432,A321,VJ149,2021-04-08,00:41:46
1617817366,11.78,107.79,25625,206,459,888141,HAN,SGN,VJC149,-2368,A321,VJ149,2021-04-08,00:42:46
1617817421,11.68,107.73,23475,206,446,888141,HAN,SGN,VJC149,-2432,A321,VJ149,2021-04-08,00:43:41
1617817481,11.57,107.68,21150,207,436,888141,HAN,SGN,VJC149,-2240,A321,VJ149,2021-04-08,00:44:41
1617817539,11.47,107.62,18975,206,429,888141,HAN,SGN,VJC149,-2240,A321,VJ149,2021-04-08,00:45:39
1617817598,11.38,107.55,16825,231,408,888141,HAN,SGN,VJC149,-1344,A321,VJ149,2021-04-08,00:46:38
1617817658,11.31,107.47,14925,231,387,888141,HAN,SGN,VJC149,-2688,A321,VJ149,2021-04-08,00:47:38
1617817714,11.25,107.39,13150,231,370,888141,HAN,SGN,VJC149,-2304,A321,VJ149,2021-04-08,00:48:34
1617817769,11.19,107.31,11325,231,358,888141,HAN,SGN,VJC149,-1024,A321,VJ149,2021-04-08,00:49:29
1617817830,11.13,107.24,10175,235,302,888141,HAN,SGN,VJC149,-2240,A321,VJ149,2021-04-08,00:50:30
1617817894,11.09,107.16,7975,239,299,888141,HAN,SGN,VJC149,-1984,A321,VJ149,2021-04-08,00:51:34
1617817957,11.04,107.09,6900,239,272,888141,HAN,SGN,VJC149,-640,A321,VJ149,2021-04-08,00:52:37
1617818014,11.01,107.03,6200,238,242,888141,HAN,SGN,VJC149,-1088,A321,VJ149,2021-04-08,00:53:34
1617818074,10.97,106.97,5075,238,233,888141,HAN,SGN,VJC149,-1216,A321,VJ149,2021-04-08,00:54:34
1617818133,10.94,106.92,4225,239,217,888141,HAN,SGN,VJC149,-512,A321,VJ149,2021-04-08,00:55:33
1617818190,10.91,106.87,3650,239,214,888141,HAN,SGN,VJC149,-704,A321,VJ149,2021-04-08,00:56:30
1617818257,10.88,106.81,2900,248,194,888141,HAN,SGN,VJC149,-640,A321,VJ149,2021-04-08,00:57:37
1617818317,10.86,106.76,2125,248,172,888141,HAN,SGN,VJC149,-896,A321,VJ149,2021-04-08,00:58:37
1617818373,10.85,106.72,1325,249,156,888141,HAN,SGN,VJC149,-768,A321,VJ149,2021-04-08,00:59:33
1617818430,10.83,106.69,575,248,150,888141,HAN,SGN,VJC149,-704,A321,VJ149,2021-04-08,01:00:30
1617818482,10.82,106.65,125,249,125,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-08,01:01:22
1617818531,10.82,106.64,0,222,17,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-08,01:02:11
1617818609,10.81,106.64,0,135,9,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-08,01:03:29
1617818657,10.81,106.65,0,70,14,888141,HAN,SGN,VJC149,0,A321,VJ149,2021-04-08,01:04:17
