,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
240,1617723066,21.22,105.8,0,196,2,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,22:31:06
246,1617723131,21.22,105.8,0,306,0,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,22:32:11
234,1617723190,21.22,105.8,0,306,0,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,22:33:10
241,1617723250,21.22,105.8,0,306,0,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,22:34:10
249,1617723310,21.22,105.8,0,125,0,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,22:35:10
238,1617723360,21.22,105.8,0,125,0,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,22:36:00
239,1617723430,21.22,105.8,0,306,0,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,22:37:10
231,1617723499,21.22,105.8,0,196,3,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,22:38:19
235,1617723559,21.22,105.8,0,295,11,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,22:39:19
232,1617723622,21.22,105.8,0,286,14,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,22:40:22
230,1617723679,21.22,105.79,0,286,23,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,22:41:19
244,1617723738,21.22,105.79,0,296,0,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,22:42:18
236,1617723803,21.22,105.79,0,296,0,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,22:43:23
242,1617723866,21.22,105.79,0,5,8,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,22:44:26
247,1617723930,21.22,105.79,0,180,0,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,22:45:30
229,1617723985,21.22,105.79,0,11,0,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,22:46:25
233,1617724051,21.22,105.79,0,54,0,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,22:47:31
245,1617724110,21.22,105.79,0,54,0,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,22:48:30
250,1617724166,21.22,105.79,0,306,0,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,22:49:26
243,1617724225,21.22,105.79,0,125,0,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,22:50:25
248,1617724289,21.22,105.79,0,16,4,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,22:51:29
237,1617724347,21.22,105.79,0,16,13,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,22:52:27
251,1617724403,21.23,105.79,0,133,0,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,22:53:23
72,1617724456,21.22,105.81,0,107,155,888184,HAN,SGN,HVN289,128,A21N,VN289,2021-04-06,22:54:16
62,1617724523,21.2,105.86,2200,107,197,888184,HAN,SGN,HVN289,1408,A21N,VN289,2021-04-06,22:55:23
110,1617724575,21.19,105.92,4425,107,234,888184,HAN,SGN,HVN289,2880,A21N,VN289,2021-04-06,22:56:15
52,1617724636,21.16,105.99,6900,139,273,888184,HAN,SGN,HVN289,2624,A21N,VN289,2021-04-06,22:57:16
41,1617724694,21.09,106.0,9450,171,285,888184,HAN,SGN,HVN289,2688,A21N,VN289,2021-04-06,22:58:14
91,1617724759,21.0,106.02,11300,171,336,888184,HAN,SGN,HVN289,1216,A21N,VN289,2021-04-06,22:59:19
61,1617724806,20.92,106.04,13325,158,347,888184,HAN,SGN,HVN289,2880,A21N,VN289,2021-04-06,23:00:06
35,1617724875,20.82,106.08,15900,159,362,888184,HAN,SGN,HVN289,1664,A21N,VN289,2021-04-06,23:01:15
60,1617724929,20.73,106.12,17600,159,379,888184,HAN,SGN,HVN289,1280,A21N,VN289,2021-04-06,23:02:09
115,1617724987,20.63,106.15,19475,158,389,888184,HAN,SGN,HVN289,1024,A21N,VN289,2021-04-06,23:03:07
118,1617725050,20.52,106.2,20925,159,409,888184,HAN,SGN,HVN289,1536,A21N,VN289,2021-04-06,23:04:10
44,1617725110,20.42,106.24,22400,159,421,888184,HAN,SGN,HVN289,1536,A21N,VN289,2021-04-06,23:05:10
94,1617725173,20.3,106.29,23850,159,432,888184,HAN,SGN,HVN289,1344,A21N,VN289,2021-04-06,23:06:13
45,1617725235,20.18,106.34,25250,159,437,888184,HAN,SGN,HVN289,1024,A21N,VN289,2021-04-06,23:07:15
7,1617725304,20.05,106.39,26500,159,447,888184,HAN,SGN,HVN289,1024,A21N,VN289,2021-04-06,23:08:24
55,1617725362,19.93,106.44,27075,159,466,888184,HAN,SGN,HVN289,384,A21N,VN289,2021-04-06,23:09:22
83,1617725427,19.8,106.49,28125,159,471,888184,HAN,SGN,HVN289,896,A21N,VN289,2021-04-06,23:10:27
75,1617725489,19.68,106.54,29375,159,470,888184,HAN,SGN,HVN289,1600,A21N,VN289,2021-04-06,23:11:29
51,1617725556,19.54,106.6,30650,159,472,888184,HAN,SGN,HVN289,1088,A21N,VN289,2021-04-06,23:12:36
39,1617725622,19.4,106.65,31775,159,476,888184,HAN,SGN,HVN289,960,A21N,VN289,2021-04-06,23:13:42
9,1617725676,19.29,106.7,32825,159,476,888184,HAN,SGN,HVN289,1216,A21N,VN289,2021-04-06,23:14:36
120,1617725742,19.15,106.75,34150,159,474,888184,HAN,SGN,HVN289,1408,A21N,VN289,2021-04-06,23:15:42
70,1617725800,19.03,106.8,35150,159,473,888184,HAN,SGN,HVN289,1088,A21N,VN289,2021-04-06,23:16:40
86,1617725867,18.9,106.85,36000,159,472,888184,HAN,SGN,HVN289,64,A21N,VN289,2021-04-06,23:17:47
122,1617725924,18.78,106.9,36000,155,472,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,23:18:44
81,1617725990,18.65,106.96,36000,156,469,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,23:19:50
21,1617726047,18.54,107.02,36000,156,471,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,23:20:47
64,1617726106,18.42,107.07,36025,156,473,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,23:21:46
124,1617726164,18.32,107.12,36025,156,473,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,23:22:44
43,1617726230,18.17,107.19,36025,156,473,888184,HAN,SGN,HVN289,-64,A21N,VN289,2021-04-06,23:23:50
69,1617726280,18.07,107.23,36000,156,473,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,23:24:40
26,1617726339,17.95,107.29,36000,155,473,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,23:25:39
63,1617726400,17.83,107.35,35975,155,473,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,23:26:40
1,1617726468,17.69,107.41,36000,155,473,888184,HAN,SGN,HVN289,64,A21N,VN289,2021-04-06,23:27:48
29,1617726516,17.6,107.46,36000,155,473,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,23:28:36
97,1617726571,17.49,107.51,36000,155,473,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,23:29:31
88,1617726644,17.36,107.57,36000,155,473,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,23:30:44
12,1617726705,17.22,107.64,36000,155,473,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,23:31:45
56,1617726762,17.11,107.69,36000,155,473,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,23:32:42
20,1617726821,16.99,107.75,36000,154,472,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,23:33:41
114,1617726883,16.86,107.81,36000,155,472,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,23:34:43
37,1617726937,16.76,107.86,36000,155,472,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,23:35:37
111,1617726997,16.64,107.92,36000,155,472,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,23:36:37
4,1617727053,16.53,107.97,36000,155,472,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,23:37:33
57,1617727114,16.4,108.03,35975,155,474,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,23:38:34
40,1617727173,16.29,108.09,36000,154,475,888184,HAN,SGN,HVN289,64,A21N,VN289,2021-04-06,23:39:33
6,1617727233,16.17,108.14,36025,155,476,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,23:40:33
34,1617727289,16.05,108.18,36025,167,475,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,23:41:29
22,1617727348,15.92,108.2,36000,179,475,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,23:42:28
87,1617727406,15.79,108.19,36025,180,473,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,23:43:26
95,1617727466,15.66,108.19,36000,181,471,888184,HAN,SGN,HVN289,-64,A21N,VN289,2021-04-06,23:44:26
107,1617727524,15.53,108.19,35975,181,470,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,23:45:24
89,1617727581,15.41,108.18,36000,181,469,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,23:46:21
113,1617727646,15.27,108.18,36000,181,468,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,23:47:26
103,1617727703,15.15,108.18,36000,181,468,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,23:48:23
71,1617727758,15.02,108.18,36000,181,469,888184,HAN,SGN,HVN289,0,A21N,VN289,2021-04-06,23:49:18
