,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1617773070,16.09,108.2,2575,358,159,888169,DAD,SGN,VJC633,2496,A21N,VJ633,2021-04-07,12:24:30
5,1617773127,16.14,108.2,4925,4,221,888169,DAD,SGN,VJC633,2496,A21N,VJ633,2021-04-07,12:25:27
37,1617773192,16.14,108.25,8700,153,254,888169,DAD,SGN,VJC633,3840,A21N,VJ633,2021-04-07,12:26:32
11,1617773250,16.08,108.26,12475,167,243,888169,DAD,SGN,VJC633,3392,A21N,VJ633,2021-04-07,12:27:30
64,1617773311,16.01,108.28,15625,166,261,888169,DAD,SGN,VJC633,3840,A21N,VJ633,2021-04-07,12:28:31
53,1617773375,15.93,108.3,18050,166,301,888169,DAD,SGN,VJC633,1152,A21N,VJ633,2021-04-07,12:29:35
50,1617773430,15.85,108.32,18900,167,372,888169,DAD,SGN,VJC633,768,A21N,VJ633,2021-04-07,12:30:30
44,1617773485,15.74,108.32,19650,183,427,888169,DAD,SGN,VJC633,896,A21N,VJ633,2021-04-07,12:31:25
56,1617773552,15.61,108.31,20750,183,445,888169,DAD,SGN,VJC633,2048,A21N,VJ633,2021-04-07,12:32:32
17,1617773610,15.48,108.3,23425,183,459,888169,DAD,SGN,VJC633,1792,A21N,VJ633,2021-04-07,12:33:30
42,1617773670,15.35,108.29,24000,183,468,888169,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-07,12:34:30
67,1617773736,15.21,108.28,24750,183,474,888169,DAD,SGN,VJC633,1088,A21N,VJ633,2021-04-07,12:35:36
62,1617773795,15.08,108.28,26000,183,483,888169,DAD,SGN,VJC633,1920,A21N,VJ633,2021-04-07,12:36:35
32,1617773856,14.94,108.27,27925,183,479,888169,DAD,SGN,VJC633,1472,A21N,VJ633,2021-04-07,12:37:36
61,1617773913,14.82,108.26,30700,183,453,888169,DAD,SGN,VJC633,2112,A21N,VJ633,2021-04-07,12:38:33
19,1617773972,14.69,108.25,31975,183,465,888169,DAD,SGN,VJC633,128,A21N,VJ633,2021-04-07,12:39:32
30,1617774036,14.55,108.24,32000,183,484,888169,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-07,12:40:36
48,1617774094,14.42,108.23,32000,183,483,888169,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-07,12:41:34
9,1617774155,14.29,108.22,32000,183,485,888169,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-07,12:42:35
31,1617774213,14.15,108.22,32025,183,485,888169,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-07,12:43:33
43,1617774270,14.02,108.21,32000,183,486,888169,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-07,12:44:30
47,1617774332,13.89,108.2,32000,183,485,888169,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-07,12:45:32
27,1617774394,13.75,108.19,32000,183,486,888169,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-07,12:46:34
29,1617774449,13.62,108.18,32000,183,487,888169,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-07,12:47:29
60,1617774514,13.48,108.17,32000,183,488,888169,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-07,12:48:34
20,1617774575,13.34,108.17,32000,183,489,888169,DAD,SGN,VJC633,0,A21N,VJ633,2021-04-07,12:49:35
33,1617774634,13.2,108.16,32000,183,490,888169,DAD,SGN,VJC633,-64,A21N,VJ633,2021-04-07,12:50:34
45,1617774691,13.07,108.15,32025,183,486,888169,DAD,SGN,VJC633,-64,A21N,VJ633,2021-04-07,12:51:31
21,1617774749,12.94,108.14,32000,183,485,888169,DAD,SGN,VJC633,-64,A21N,VJ633,2021-04-07,12:52:29
