timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617758916,21.22,105.8,0,330,0,888192,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-07,08:28:36
1617758971,21.22,105.8,0,296,0,888192,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-07,08:29:31
1617759029,21.22,105.8,0,180,0,888192,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-07,08:30:29
1617759083,21.22,105.8,0,115,0,888192,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-07,08:31:23
1617759153,21.22,105.8,0,180,0,888192,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-07,08:32:33
1617759212,21.22,105.8,0,180,0,888192,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-07,08:33:32
1617759252,21.22,105.8,0,180,0,888192,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-07,08:34:12
1617759337,21.22,105.8,0,180,0,888192,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-07,08:35:37
1617759402,21.22,105.8,0,180,0,888192,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-07,08:36:42
1617759467,21.22,105.8,0,180,0,888192,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-07,08:37:47
1617759522,21.22,105.8,0,180,0,888192,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-07,08:38:42
1617759582,21.22,105.8,0,54,0,888192,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-07,08:39:42
1617759637,21.22,105.8,0,235,0,888192,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-07,08:40:37
1617759677,21.22,105.8,0,235,0,888192,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-07,08:41:17
1617759747,21.22,105.8,0,125,0,888192,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-07,08:42:27
1617759812,21.22,105.8,0,125,0,888192,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-07,08:43:32
1617759877,21.22,105.8,0,54,0,888192,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-07,08:44:37
1617759932,21.22,105.8,0,46,0,888192,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-07,08:45:32
1617759987,21.22,105.8,0,235,0,888192,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-07,08:46:27
1617760053,21.22,105.8,0,306,0,888192,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-07,08:47:33
1617760058,21.22,105.8,0,125,0,888192,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-07,08:47:38
1617760171,21.22,105.8,0,196,3,888192,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-07,08:49:31
1617760231,21.22,105.8,0,225,3,888192,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-07,08:50:31
1617760295,21.22,105.8,0,180,0,888192,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-07,08:51:35
1617760349,21.22,105.8,0,180,0,888192,HAN,SGN,VJC153,0,A21N,VJ153,2021-04-07,08:52:29
