,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1617756566,15.36,108.78,5500,39,174,8881AE,VCL,SGN,VJC371,3008,A21N,VJ371,2021-04-07,07:49:26
19,1617756620,15.4,108.75,7600,287,244,8881AE,VCL,SGN,VJC371,3072,A21N,VJ371,2021-04-07,07:50:20
50,1617756679,15.39,108.69,10725,215,257,8881AE,VCL,SGN,VJC371,1856,A21N,VJ371,2021-04-07,07:51:19
49,1617756743,15.31,108.65,12600,204,338,8881AE,VCL,SGN,VJC371,2624,A21N,VJ371,2021-04-07,07:52:23
8,1617756811,15.21,108.6,15925,203,360,8881AE,VCL,SGN,VJC371,3520,A21N,VJ371,2021-04-07,07:53:31
47,1617756869,15.11,108.56,18500,205,379,8881AE,VCL,SGN,VJC371,2048,A21N,VJ371,2021-04-07,07:54:29
33,1617756924,15.02,108.52,20450,205,397,8881AE,VCL,SGN,VJC371,2176,A21N,VJ371,2021-04-07,07:55:24
11,1617756986,14.92,108.46,21775,205,431,8881AE,VCL,SGN,VJC371,832,A21N,VJ371,2021-04-07,07:56:26
55,1617757044,14.81,108.41,22625,205,462,8881AE,VCL,SGN,VJC371,1344,A21N,VJ371,2021-04-07,07:57:24
48,1617757111,14.67,108.35,24150,205,475,8881AE,VCL,SGN,VJC371,1344,A21N,VJ371,2021-04-07,07:58:31
27,1617757170,14.56,108.29,25200,205,488,8881AE,VCL,SGN,VJC371,1536,A21N,VJ371,2021-04-07,07:59:30
36,1617757231,14.43,108.23,26025,205,481,8881AE,VCL,SGN,VJC371,0,A21N,VJ371,2021-04-07,08:00:31
26,1617757285,14.32,108.18,26775,200,484,8881AE,VCL,SGN,VJC371,896,A21N,VJ371,2021-04-07,08:01:25
3,1617757350,14.18,108.16,27850,181,484,8881AE,VCL,SGN,VJC371,1024,A21N,VJ371,2021-04-07,08:02:30
35,1617757409,14.04,108.15,28875,181,482,8881AE,VCL,SGN,VJC371,960,A21N,VJ371,2021-04-07,08:03:29
14,1617757472,13.9,108.15,30150,181,474,8881AE,VCL,SGN,VJC371,1280,A21N,VJ371,2021-04-07,08:04:32
52,1617757539,13.76,108.15,31450,181,469,8881AE,VCL,SGN,VJC371,960,A21N,VJ371,2021-04-07,08:05:39
22,1617757598,13.63,108.15,32000,181,466,8881AE,VCL,SGN,VJC371,0,A21N,VJ371,2021-04-07,08:06:38
54,1617757666,13.48,108.14,32000,181,467,8881AE,VCL,SGN,VJC371,0,A21N,VJ371,2021-04-07,08:07:46
40,1617757723,13.36,108.14,32000,181,467,8881AE,VCL,SGN,VJC371,0,A21N,VJ371,2021-04-07,08:08:43
38,1617757782,13.23,108.14,32000,181,468,8881AE,VCL,SGN,VJC371,0,A21N,VJ371,2021-04-07,08:09:42
39,1617757842,13.1,108.13,32000,181,468,8881AE,VCL,SGN,VJC371,0,A21N,VJ371,2021-04-07,08:10:42
29,1617757896,12.98,108.13,32000,181,469,8881AE,VCL,SGN,VJC371,0,A21N,VJ371,2021-04-07,08:11:36
44,1617757963,12.84,108.13,32000,181,469,8881AE,VCL,SGN,VJC371,0,A21N,VJ371,2021-04-07,08:12:43
37,1617758020,12.71,108.12,32000,181,468,8881AE,VCL,SGN,VJC371,0,A21N,VJ371,2021-04-07,08:13:40
31,1617758076,12.59,108.12,32000,180,468,8881AE,VCL,SGN,VJC371,0,A21N,VJ371,2021-04-07,08:14:36
25,1617758135,12.46,108.12,31975,181,468,8881AE,VCL,SGN,VJC371,0,A21N,VJ371,2021-04-07,08:15:35
32,1617758189,12.35,108.11,31725,194,469,8881AE,VCL,SGN,VJC371,-1024,A21N,VJ371,2021-04-07,08:16:29
6,1617758251,12.23,108.04,30800,212,473,8881AE,VCL,SGN,VJC371,-960,A21N,VJ371,2021-04-07,08:17:31
41,1617758309,12.12,107.97,29850,212,476,8881AE,VCL,SGN,VJC371,-960,A21N,VJ371,2021-04-07,08:18:29
42,1617758352,12.04,107.92,29125,212,480,8881AE,VCL,SGN,VJC371,-1024,A21N,VJ371,2021-04-07,08:19:12
16,1617758430,11.89,107.83,27900,212,483,8881AE,VCL,SGN,VJC371,-960,A21N,VJ371,2021-04-07,08:20:30
