,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1617799752,13.93,108.14,8750,193,256,888095,PXU,SGN,VJC397,2688,A320,VJ397,2021-04-07,19:49:12
20,1617799808,13.86,108.12,10375,195,304,888095,PXU,SGN,VJC397,2624,A320,VJ397,2021-04-07,19:50:08
30,1617799867,13.77,108.1,11325,184,369,888095,PXU,SGN,VJC397,896,A320,VJ397,2021-04-07,19:51:07
18,1617799932,13.66,108.12,13350,166,393,888095,PXU,SGN,VJC397,1600,A320,VJ397,2021-04-07,19:52:12
43,1617799997,13.54,108.14,15650,180,408,888095,PXU,SGN,VJC397,2624,A320,VJ397,2021-04-07,19:53:17
41,1617800052,13.43,108.14,17300,181,423,888095,PXU,SGN,VJC397,512,A320,VJ397,2021-04-07,19:54:12
27,1617800108,13.32,108.14,18300,181,448,888095,PXU,SGN,VJC397,1536,A320,VJ397,2021-04-07,19:55:08
1,1617800169,13.19,108.14,20050,181,450,888095,PXU,SGN,VJC397,1792,A320,VJ397,2021-04-07,19:56:09
23,1617800228,13.06,108.13,21375,181,458,888095,PXU,SGN,VJC397,1408,A320,VJ397,2021-04-07,19:57:08
26,1617800284,12.94,108.13,22600,181,464,888095,PXU,SGN,VJC397,1728,A320,VJ397,2021-04-07,19:58:04
17,1617800340,12.82,108.13,24100,181,460,888095,PXU,SGN,VJC397,1792,A320,VJ397,2021-04-07,19:59:00
11,1617800394,12.71,108.12,26150,181,440,888095,PXU,SGN,VJC397,1600,A320,VJ397,2021-04-07,19:59:54
16,1617800459,12.58,108.12,27450,180,447,888095,PXU,SGN,VJC397,1472,A320,VJ397,2021-04-07,20:00:59
13,1617800519,12.45,108.12,28000,181,452,888095,PXU,SGN,VJC397,0,A320,VJ397,2021-04-07,20:01:59
19,1617800580,12.32,108.12,28000,181,450,888095,PXU,SGN,VJC397,0,A320,VJ397,2021-04-07,20:03:00
35,1617800641,12.2,108.12,28000,172,451,888095,PXU,SGN,VJC397,0,A320,VJ397,2021-04-07,20:04:01
4,1617800702,12.07,108.16,28000,160,448,888095,PXU,SGN,VJC397,0,A320,VJ397,2021-04-07,20:05:02
39,1617800760,11.96,108.2,28000,160,447,888095,PXU,SGN,VJC397,0,A320,VJ397,2021-04-07,20:06:00
9,1617800823,11.83,108.23,27825,184,450,888095,PXU,SGN,VJC397,-512,A320,VJ397,2021-04-07,20:07:03
0,1617800884,11.73,108.17,27175,226,446,888095,PXU,SGN,VJC397,-832,A320,VJ397,2021-04-07,20:08:04
46,1617800948,11.63,108.06,25575,226,451,888095,PXU,SGN,VJC397,-2368,A320,VJ397,2021-04-07,20:09:08
37,1617801004,11.55,107.98,23450,227,437,888095,PXU,SGN,VJC397,-2368,A320,VJ397,2021-04-07,20:10:04
42,1617801061,11.48,107.89,21400,227,426,888095,PXU,SGN,VJC397,-2176,A320,VJ397,2021-04-07,20:11:01
2,1617801120,11.4,107.81,19350,227,411,888095,PXU,SGN,VJC397,-2176,A320,VJ397,2021-04-07,20:12:00
33,1617801179,11.32,107.72,17550,229,400,888095,PXU,SGN,VJC397,-1536,A320,VJ397,2021-04-07,20:12:59
24,1617801240,11.26,107.64,16450,233,379,888095,PXU,SGN,VJC397,-1280,A320,VJ397,2021-04-07,20:14:00
5,1617801296,11.2,107.55,14600,233,376,888095,PXU,SGN,VJC397,-1664,A320,VJ397,2021-04-07,20:14:56
45,1617801357,11.14,107.47,12850,234,364,888095,PXU,SGN,VJC397,-1792,A320,VJ397,2021-04-07,20:15:57
31,1617801416,11.08,107.39,11225,234,351,888095,PXU,SGN,VJC397,-1664,A320,VJ397,2021-04-07,20:16:56
3,1617801475,11.03,107.31,10425,234,308,888095,PXU,SGN,VJC397,-576,A320,VJ397,2021-04-07,20:17:55
12,1617801527,10.98,107.25,9800,234,279,888095,PXU,SGN,VJC397,-1536,A320,VJ397,2021-04-07,20:18:47
6,1617801591,10.95,107.18,8400,253,270,888095,PXU,SGN,VJC397,-640,A320,VJ397,2021-04-07,20:19:51
10,1617801649,10.93,107.11,7675,253,243,888095,PXU,SGN,VJC397,-1216,A320,VJ397,2021-04-07,20:20:49
47,1617801713,10.91,107.04,6725,253,236,888095,PXU,SGN,VJC397,-960,A320,VJ397,2021-04-07,20:21:53
7,1617801772,10.89,106.98,5850,253,230,888095,PXU,SGN,VJC397,-704,A320,VJ397,2021-04-07,20:22:52
14,1617801833,10.88,106.92,5000,253,201,888095,PXU,SGN,VJC397,-1088,A320,VJ397,2021-04-07,20:23:53
8,1617801897,10.88,106.86,3550,278,200,888095,PXU,SGN,VJC397,-1344,A320,VJ397,2021-04-07,20:24:57
28,1617801956,10.88,106.81,2950,252,199,888095,PXU,SGN,VJC397,-768,A320,VJ397,2021-04-07,20:25:56
